text,group
Wah.. gotspecial..don't mistaken specialcovered your body & legs🤣,btohqsg
Ya.. strong ones will preparing to move stronger.. like3G  dyna  ces  zj etc..,btohqsg
with the buyout news  everyone will whack,btohqsg
Just like Genting  also got buyout news  then say no news  back down.  Hope GEAR's news geniune.,btohqsg
Golden Energy shares surge on possible acquisition by controlling Widjaja familyhttps://t.co/7uVkZJFNZeOctober 10  2022 at 03:42PM,btohqsg
but pls. upgrade your S to 915 hor🥳,btohqsg
swee.. still available for me to shout.. cheong ah 1.10$🤣,btohqsg
I keep that for u if not u nothing to shout,btohqsg
where hv you been? more than 1 hr ago,btohqsg
Recession but whole world need so much energy....,btohqsg
Winter coming all freeze to death.. Don't go mars  go Venus better more near to sun,btohqsg
maybe paper trade only like me,btohqsg
No miracle So sadNeed to see tmr LiaoHopefully the hand not throw before market closed,btohqsg
G Invacom  now 61/62. now 60 supported.Price maintained well.Last friday have sellers block 59 but today no block shows players ready for higher price,btohqsg
Becos usd index go up alot,btohqsg
because US tonight is Monday.. not Tuesday lor🤣,btohqsg
All waiting tonight Dow rebound or no rebound tomo all rebound,btohqsg
Geo energy queue 0.39 to add?,btohqsg
purposely ones.. I say 915.. special arrange 915 har🤣..,btohqsg
Waw monkey flooding n retail running,btohqsg
Thank you monkey   please drop more tmr I can basket buy More,btohqsg
Back in Sept 22   when Healthway is $0.033/$0.034. This one surprising very strong  no one talking now $0.037/$0.038. Got chance news coming/ offer also.Here mentioned Sure Win also  hope some huat!,btohqsg
If tmr gap down maybe will buy a bit 😋,btohqsg
Look like tmr can buy cheap Liao ,btohqsg
Acesian not bad on a +4,btohqsg
YZJ🚢 nice tastes🤣 >120..tmr continue try jiak abit😋,btohqsg
Can skip a few day if Dow Jones heading downGet ready Friday buy cheapest,btohqsg
Our 🇸🇬 STI index closed 3 113.77 (sibey swee nos.) -1% and as usual S 3 100 needs to hold this wk🤣,btohqsg
Scarlett Marshallhas been banned! Reason:CAS ban.,btohqsg
today jin ho liao.. all Sectors red red 🍒🍓🍎♥️.. except our 🇸🇬 Energy Sector jin green🍏💚  +3.838%..U go and check other countries sectors  really all red reD rED RED.. eg. HSI🇭🇰 & KLCI🇲🇾,btohqsg
then SGX 🇸🇬 future jin green🤣,btohqsg
Mystic Predicts 😎🧐 price zhun also,btohqsg
Finally after one mth waiting for the previous high BO last Fri andwaveband4 startedclosed >900 as per Bro🐯 predicted zhun🎯 (approx. >+30%).. can gear⚙️ also hit my zhun 🎯 >1$🤣,btohqsg
Okay👌.. thks sis Jasmin👸let me know once u hd decided TP even did not cross >10c is fine🤣,btohqsg
Sure cross.... said alresdy need to wait result out,btohqsg
Tis one low pay. Wrk ntuc better,btohqsg
Because is Mr low ? So low pay ?,btohqsg
See got Mr Huat or Mr Ong or not haha,btohqsg
Cos I work ntuc  so muz support abit,btohqsg
Work forMcLarenbetter  later can drive McLaren,btohqsg
Yanlord's total contracted pre-sales surge 225.7% to RMB9.34 bil in Septhttps://t.co/iC6iwUoF0tOctober 10  2022 at 07:07PM,btohqsg
funny Yanlord always shared gd 📰 surge.. but price surge dn <1$🤣,btohqsg
The first half of 2022 was a good half for energy stocks. The latest data on global energy commodity prices indicate that energy prices have risen by 50% from December 2021 to July 2022https://www.smallcapasia.com/4-cheap-stocks-to-energize-your-portfolio/,btohqsg
Gear acquisition what is NAV?Will be it be similar case as Memories,btohqsg
aiya  because Monday lah.. see > 2359hrs.. technology sector affecting the most due to chip export control.. 明天会更好 Tues shall b gd,btohqsg
World is unstable energy is king,btohqsg
STI most energy stocks no dividend one,btohqsg
Geo gives high dividend but most depressed counter,btohqsg
I think market gone caseUS so weak,btohqsg
Big ah moh monkey all in (short)  no sign of cover yet,btohqsg
Can long trade too.. inverse sector eg. SQQQ 🤣.. Gd nite🌷,btohqsg
Meanwhile in Atlanta  Georgia: What do y’all think he did to deserve this?,btohqsg
G Invacom closed out of the downtrend line.More room to move up now that it have crossed above this pressure lineDYODD,btohqsg
Zhongxin Fruits although illiquid . There were buyers $0.036 yesterday and last week. Looks to me that someone have been adding and collecting the flush.Yesterday added some $0.034 but didn’t fill fully as no sellers. They have rested for some time and from high volatility to Low volatility. Hence  it might surprise soon.Trading plan:- Buy $0.034-$0.036- Stop Loss $0.032 if breaks without hidden buyers- TP at R   39 42 46 51 OTOTDYODD,btohqsg
Yesterday T+4 Pollux over. Today macd might cross up,btohqsg
I watch acesian today. +4 over.,btohqsg
Gear can take break let Geo party 😂,btohqsg
To Geo can 0.43 or not,btohqsg
Up 2 to 3 pips good enough,btohqsg
if Vcplus does run. other micos can be pulled along,btohqsg
Ips results not back ..still in profit,btohqsg
i think Geo can rest for 2 days ...,btohqsg
GEAR n YZJ BB hard working...,btohqsg
looks like yzj can go 130 today,btohqsg
really slow 🐢.. today then see 120series.. SCM⛴,btohqsg
Nippe if break 98 then see how,btohqsg
Rex is the only green among the oillies..,btohqsg
Test buy NauticAwt $0.010. seems micros got chance in such market,btohqsg
How come dyna higher than RH?,btohqsg
Scold eat 💩 dunno who throw 3,btohqsg
Go infront the office throw 💩,btohqsg
how I wish I'm as hungry as 🐯..🙆🏻only clear half.. position trade ma🤣,btohqsg
🎉Pika World Daily Review – 11 October 2022🎉💰A new low for the equity market🔦Shadowing Friday’s strong job report  major indices extend their fall on Monday as the interest rate narrative dominates the risk-off sentiment. It does not help that geopolitical risk from the Russia-Ukraine war perfumed a new sense of fear of escalation towards nuclear war.Specifically  we see the semiconductor hit as ETF SOXX plunged 3%  given AMD signalling a  slowing demand for its products. This spurs the fear of gross margin erosion when the corporate earnings recession story is revived.💎Economy wobbling and banks chief sounded cautious🎯JPM CEO Jamie Dimon said the economy is probably entering a recession next year. While major indices have somewhat factors in some probability of a recession  the magnitude of the decline in economic activity is uncertain.Nonetheless  the bad news is good news  given that it enables the Fed to be less aggressive on the rate hike front while allowing some relief to the equity market.The UK bond market is in disarray even as the UK central bank announced the expansion of its daily auctions as part of its bond-buying initiative to stabilise the market. Nonetheless  we are still seeing the British Glit yield around 4.47%. The US bond market appeared to be shut for the Columbus Day holiday but is likely to track pressure from the regional market.📮What’s on the menu today?📖It is a light day. We are expecting FOMC member Harker to speak at 11.30 pm.This is followed by FOMC member Mester who will speak at midnight.It is 11 October  Tuesday  at 8.58 am in Singapore and 8.58 pm in New York. It is the beginning of a new week  and we hope all friends of Pika World have a safe and profitable week ahead!,btohqsg
Calling BBs on NauticAwt. Lets go,btohqsg
Quite worry RH dyna... Forcesell coming,btohqsg
Wah lau.. u hoot so many huh?,btohqsg
Seems like another boring day agaib,btohqsg
11-10-202209:22:20 0.96000 8 100 CGS-CIMB11-10-202209:22:22 0.96000 3 300 ABN AMRO11-10-202209:22:22 0.96000 1 700 Credit Suisse11-10-202209:22:22 0.96000 30 000 Maybank KE11-10-202209:22:22 0.96000 6 100 KGI11-10-202209:22:22 0.96000 800 UBS,btohqsg
enough tp😋.. try bk more later..gg to lim kopi-c-koso☕.. 😂,btohqsg
i think they want to bluff. not sure how long can they bluff,btohqsg
Calling Pollux BBs. its time to work it. Time for show time,btohqsg
DAX  u everyday call bb one day will come true,btohqsg
cannot be always 1 person doing the difficult job,btohqsg
no la    last few day many took profit or in the money !!,btohqsg
Matex anyone still stuck like me,btohqsg
VCplus weekly chart  support at 4/6  resistance at 13/19,btohqsg
VCPlus expands consultancy services to Indonesiahttps://t.co/sxhRRenED5October 11  2022 at 07:59AM,btohqsg
game plan: collect 7  SL 6  tgt 12,btohqsg
Ok  good to with all of trading master,btohqsg
Mkt so weak liao.. du always short,btohqsg
Scarely JA said short gear again 😂,btohqsg
Hahah I not a shortist.   Later short kena payback,btohqsg
Gear alri go above 90 Geo boey paisai still sitting at 395,btohqsg
need her to short then price can go up,btohqsg
NauticAWT ($0.011)- ranging tightly at $0.009 to $0.012- MACD golden cross- OBV bullish divergence indicators possibly flushingTrading plan:- Buy $0.009 to $0.010  if cannot get the higher(Note: play micros  need to have holding power)- SL if $0.008 gives way- break out $0.012 if volume comes alongDYODD,btohqsg
Singapore shares buck global trend to open higher on Tuesday; STI up 0.6%https://ift.tt/5L0ZEWfOctober 11  2022 at 09:41AM,btohqsg
Geo BBs collect for so long,btohqsg
My broker asked me buy parkson wo,btohqsg
dare to ask client play pennies,btohqsg
🇭🇰HSTECH ETF break records new🆕low 3.282HKD -3.414%Our 🇸🇬🦁OcBc HST etf hit new low again or double bottom 58.6c -2.819%,btohqsg
Very long term relationship but nvr met b4😂,btohqsg
U try small small lah  see if his tips good,btohqsg
wave 2 usually take longer time    ,btohqsg
11-10-202209:34:48 0.04400 8 200 PHILLIP11-10-202209:44:52 0.04400 93 000 UOB Kay Hian11-10-202210:25:15 0.04400 98 800 Lim & TanSellers for Pollux $0.044,btohqsg
Pollux Prop. ($0.044/$0.045)- Hidden algo buyers $0.044 today- Yesterday T+4 over and flag holding well- MACD crossing up anytime- OBV hovering highAdded $0.044 today. Seems like final flush before the move up. Can come anytime I reckon. Considering the type of flush that is happening now  I think the move up can be quite powerful.Meantime $0.044 an add call.DYODD,btohqsg
Boss Dax  u like adding Pollux non-stop  I wonder how many you have now.,btohqsg
Good FA no scared if can hold,btohqsg
Oil production reduced by 2mil  but price keeps falling  weird,btohqsg
yesterday timely alert on resistance at 255  now re-test support level 240  can buy back liao,btohqsg
where got everyday go up !! then if up $1 everyday  after 100 days  oil price will hit $200 !!,btohqsg
Observe this wk.. thk💭 can't 🤞 bk 💯 & bo strong V pattern.. then probably moving sideways range bound ☺️,btohqsg
next support $94.80  strong support around $91...,btohqsg
shiok $200 = pump petrol $5/litre,btohqsg
Chart no nice lei  u guys still buy?,btohqsg
HongFuk is banned from this chat.,btohqsg
Hk tech hst hit double btm,btohqsg
See tech got bounce or not,btohqsg
What happened? Paiseh just see this msg?,btohqsg
Very hard to play this one. BBs inside want to kill all,btohqsg
i'm afraid there's no BB inside...,btohqsg
nvm  take the loss then move on,btohqsg
I know one with BBs that are more generous 💪Buy call Halcyon $0.235/$0.240 to get durians on the flush,btohqsg
One more day can three red soldier le,btohqsg
Stock rotation. Take turns to play down,btohqsg
Singapore tourist arrivals grow for 8th straight month in September to 752 305For the sixth straight month  Indonesia was the top source of arrivals followed by India and Malaysia.https://bt.sg/wXXW,btohqsg
hard.. break-dn records new🆕low yesterday..HSTECH Indexjump-dn gap-dn toward 🆕LL this morning.,btohqsg
just exit ART🎭 loss commission.🇸🇬Reits can trade.. but avoidholding or avg dn👇.. IMO.,btohqsg
i exited yzj..made a few bucks,btohqsg
I only trade 🇸🇬 REITs recently..,btohqsg
nice 👍.. me too.. yesterday ep 113..  TP 124 early fortradingposition 😅,btohqsg
👆🏿..but . no change for myinvestmentpositionround4,btohqsg
haha...US mkt can trade cannot invest..Cash👑kinGOpportunity always have,btohqsg
Nah…it’s just the effect of Biden presidency,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsCSE Global led the losers down 15.7% and broke year low after 1 for 5 rights at $0.33 each; tech stocks lower  FuYu drop accelerated after breaking year low; UMS broke month low  Frencken trading near year low; CapLand India led the gainers up 3.7% and broke week highMore here!,btohqsg
anotherright issuesstk.. B🦈B don't like CSE🌍 same as SATs🚚🍱..CLIT +3.7% led mai?Thk💭 shall b Kep-DC +4.2% leh🤣,btohqsg
bro🐯  why beautiful Tues so fast game🎮 over har😔,btohqsg
u huat big big lor  kopi on you,btohqsg
readtheedge_sg (Twitter)RHB keeps 'buy' on ST Engineering citing it as a “long-term defensive pick”https://t.co/bJa8hmffsr,btohqsg
knn🙊  above $4 nvr shared sell..,btohqsg
STE might 🐈rebound🪃 b4 toward 🆕LL.. then next S S near $3.08,btohqsg
Japan what happen? Earthquake or tsunami?,btohqsg
Hahah only Ang mo saw alien .. the rest of the rest didn't see it,btohqsg
Why Fu Yu drop so much?,btohqsg
When e time we see alien meaning earth got attack liao,btohqsg
aiyo  why SCM⛴ fast fast kiss💋-ed 120 in am then pullbk liao.. sibey sianz🥱😪😴.. TP 1st.. if BO R 121 then try bk🤣,btohqsg
See later hk can follow abit bo,btohqsg
Yup👍.. observing closely.. see HSI🇭🇰 records🆕 low 16 869.53 can rebound🪃 to close morning⭐star bo🤣,btohqsg
UOB Kay Hian downgrades AEM Holdings to 'hold' despite record 1HFY2022 revenuehttps://t.co/EN8f6nvcFeAugust 16  2022 at 11:57AM,btohqsg
Most analysts call ‘buy’ on ST Engineering  but Citi calls ‘sell’https://t.co/r3Hz4adn3cAugust 16  2022 at 03:18PM,btohqsg
both always hold🤝hands..up tgther ki..low tgther toH..anyway  RH PetroGas & Dyna-Mac🛥 both S near 192 lor🤣,btohqsg
Later see below 19 can get bo 😂,btohqsg
BB will hoot back to 200 lah. 🤣,btohqsg
Parkson 65  TIGER hope u did not hear your broker buy when at 69,btohqsg
Best is not to go in any counters now .. market has been very week ..up one day down 4 days,btohqsg
Latest NewsShareholders of coal miner Bumi Resources approve $1.6 billion stake sale to Salim,btohqsg
good news?? good price or discounted price?,btohqsg
Current mkt capitalisation of gear ard 2.37bil,btohqsg
Not sure.. but price continue pullbk shall b negative🗞️.. anyway  I temp. won't touch any palm🌴🥥oil related stks,btohqsg
and also kena toH jin jiaklak🇸🇬REITs dead🐈bounce🪃,btohqsg
Their subsidiary Stanmore Res also $2.3B,btohqsg
I dont know how to compare just throw mkt cap to see 1st.,btohqsg
See Mun Siong this type of PA  stucked in the mud type of play makes me feel that my prediction of privatise coming,btohqsg
Let’s see one more Low ball offer and one of game hit the dust,btohqsg
Eneco  after resume gap down  narrow range for 1 month to wait out stuckists who been holding for more than 2.5 years. recently selling vol dry up  and this week emerge the very first golden cross. can watch liao,btohqsg
🐉9D 76 -2.6% continue appears at Top🔝vol. but I'm not gg to try bk  since recently can't BO 80series🤣,btohqsg
Oxpay 1 mouth 125 to 129!,btohqsg
Isit David mouth all 12 ?,btohqsg
power girl  is that ur 19m buy order?,btohqsg
hahaha.. funny.. suddenly Asia Pay Tv Tr.-5.7%appeared in Top🔝vol.,btohqsg
In sharejunction asia pay tv got discussion of interest rate on their debt,btohqsg
Lols broker will say think long term,btohqsg
quite surprised bo simi lang shout short.. after Tues morning early game🎮over🤣,btohqsg
Ask putin give them nuclear & finish them,btohqsg
Not yet.. but Dyna-Mac🛥 break 192 liao.. so RH sure follow ones lah.. both r abang adik ma🤣,btohqsg
SATS reopens Inflight Catering Centre 1 as travel demand reboundshttps://t.co/X2dI4wt6YxOctober 11  2022 at 03:35PM,btohqsg
Come out this new let ppl short?,btohqsg
What's the right issues price..hv SATs decided yet?,btohqsg
wa whp shorted nippe to 95 ah,btohqsg
Tink 2.79 if don't recall wrongly,btohqsg
this DBS quite confusing.. appears bullish divergence then bearish divergence.. then combination divergence.. jin blur😵‍💫,btohqsg
mean ai ki wu ki abit.. ai low mai low but low abit😵,btohqsg
park oso kena slaughter to red,btohqsg
Oxpay big mouth 380 000 shares 0.13,btohqsg
Hoot small small SIa Engineering & Sats,btohqsg
Counter Party - CS & CIMB,btohqsg
Dow future drop like shit.. Later we close market they rebound,btohqsg
US in deep shit why whole world markets hv to follow them?,btohqsg
Ya lo .. dun know why,btohqsg
moya most stable stk... no red no green,btohqsg
Tats why alien must attack them jialat jialat,btohqsg
regret too early TP 🐊Moya💦.. if not  can collect dividend annually🫣..🤜🏿🤕🤛🏽,btohqsg
Alien advance weapon more lethal than nuclear,btohqsg
One day we wake up they said USA gone from map😂,btohqsg
lesson learned.. Q exit AHC 188 still not hit🎯 yet🤣,btohqsg
They huat here no huat got what use,btohqsg
no cover ah beng ah kuang ?,btohqsg
KH last week good new oso die,btohqsg
TIGER  go back to Genting  please,btohqsg
Tml can buy cheaper for most counter ?,btohqsg
You come back Asia market toh,btohqsg
Ya.. Market boring Friday follow my friends go genting via motor bikes,btohqsg
Now drop le .. tml go up meh ?,btohqsg
if dj close even redder... hcg ?,btohqsg
Got drop sure will rebound de lah,btohqsg
If keep drop market liao liao,btohqsg
Even if US up ..sti will have muted response cos all scare liao,btohqsg
Got jiak meh .. like more selling,btohqsg
Bro 🐯  你骗我YZJ🚢 115 didn't come🫴 to me😞,btohqsg
Stupid matex shld hv short morning,btohqsg
Matex insider trade 24 1120 lots.. Seow liao lor,btohqsg
Heng ar.. Oil profit taking I no more RH & Dyna,btohqsg
micro penny always a micro-penny.. as far don avg. dn and just happily keeps inside e freezer🥶..,btohqsg
Can both hold S 192 tmr?,btohqsg
Thk 💭 break-dn is an opportunity to try bk🤣,btohqsg
They chiong from so low.. Maybe 18 consider 😂,btohqsg
abit low.. near 18.5 quite gd liao,btohqsg
Hold all sold Hong Fok before we introduce rule of no one is to call hongfok here,btohqsg
swee 👍.. 🇸🇬NIOclosed new🆕 low 13.27USD -3.561%.. many retailers forgotten 2019 IPO price wasa micro-pennystk in US and stayed below👇 <3USD almost one year b4 global🌎 B🐋B pump⛽up to USD66.99 (+2 100% gains) that retailers can only rem. 🙊🙈,btohqsg
Err y cannot call huh . I am not holding any .hee,btohqsg
my biggest single loss on 1 counter this year. Brutal. most lost on this.,btohqsg
Oh man .. alot of us kena blue black .. 完了完了bbq 了,btohqsg
you hold too many chips  they want back your chips?,btohqsg
See tomorrow morning got more leftover force selling,btohqsg
Still dare to buy meh? Left right hand alri throwing,btohqsg
Trump only tariffs  also no ban,btohqsg
Of all president..think Biden is the worse,btohqsg
After Nov 8 will be better....because Democrats will lose all the majorities,btohqsg
And they will not be able to implement any new policies,btohqsg
Biden behave like primary school kid !!,btohqsg
Will sg dump more tech following Biden ban order?,btohqsg
But frankly speaking  any new US presidents will have their hands tied because of the huge federal deficits.,btohqsg
Singapore stocks fall for fourth day as most Asian markets tumble; STI down 0.1%https://ift.tt/Ze9V7AoOctober 11  2022 at 06:08PM,btohqsg
But they still spend money to aid Ukraine,btohqsg
US still can print money because of international currency status. UK will toh first,btohqsg
Need to wait global give up usd then the new era will come,btohqsg
Get Smart: The Investor’s Guide to Surviving a RecessionWe cannot be blind to rising inflation  higher interest rates  and recessions in the near future. But how we  as investors  react is the key.📌https://bit.ly/3SVdvR0,btohqsg
The World Bank has warned about the possibility of a European Recession.Meanwhile  the US has already entered into a technical recession after posting two consecutive quarters of gross domestic product (GDP) declines.🇸🇬As an open economy  our nation may not be spared.,btohqsg
Luckily funds leaving Hong Kong and flow to sg,btohqsg
Hongkong is just waiting for china to open up ..once open up more liquidity and funds,btohqsg
Yet doesn’t mean flow to sg?? I mean base on what?,btohqsg
Blame e US ppl who vote for old senile man..,btohqsg
Yup! This what I mean.. then Yong said flow sg? I like feel confuse..,btohqsg
We are not finance sectors? Auditor right?,btohqsg
Wow! Can go shopping loh.. buy buy buy .. lol,btohqsg
The sky bloody dark like end of world,btohqsg
Oh I see.. enjoy nice food there. Moon soon coming be careful..,btohqsg
SGD/MYRcheong ah....massage💆🏻‍♂ + special🍱= jiak ho liao😋,btohqsg
Iraq can not afford OPEC mandate oil production cut.They need money to recover the economy-latest news,btohqsg
Faster call him!! Kick his ass,btohqsg
Go ask him take pic then show yr mother 😂,btohqsg
I post this photo at his Facebook .. wahaha,btohqsg
He no drink beer ba  he need sleep early becos morning got 972 radio🤣,btohqsg
All Biden lah.. Tech stocks jialat,btohqsg
Biden kill oil  kill coal  kill gas.. Now he kill tech..,btohqsg
He so naive think Saudi will scare of him,btohqsg
Maybe he know the number liao ..that y pre empt us,btohqsg
He see MBS shake his hand think that Saudi will listen to him. But behind think MBS said knn oil negative u don't help  now why must help him,btohqsg
Types of people reacting to COVID-19 numbers tonight,btohqsg
Time to wear back masks ?,btohqsg
They predicted becos all no need wear mask ma,btohqsg
Even kana covid oso they don't care just go out,btohqsg
ya lor kena ... get mc lor,btohqsg
My office staff even throat pain oso see doc get mc.. Sianzz,btohqsg
Stupid doc no covid no fever give 3 days mc,btohqsg
I sick oso I go work de lah,btohqsg
Actually I nvr see doc b4 😂,btohqsg
sibei kin.... thot it gg 29k below just now,btohqsg
Tomo morning wake up maybe see down 500 pts 😂,btohqsg
Ya.. jiakyou⛽.. US indices in Tues🤣,btohqsg
Tmr morning retail happy jeep again  but remember Friday against,btohqsg
V rebound 🪃See 2nd half >2359hrs,btohqsg
Yes  good rebound after last week get short from  big hand sanitizer tmr they will double cover n buy  big whale is flooding today before market close  good day for TMR,btohqsg
Win first half 2nd half abit more confident,btohqsg
That dumb ass who sold matex,btohqsg
If tml got 23 I sapu all. 5m I also sapu,btohqsg
sleep. Tomorrow is another good day,btohqsg
Meeting is everybody meet and think 😂,btohqsg
Or trap by those bought 50,btohqsg
