text,group
then i listen for the key things lor,btohqsg
its ok considering i fail my prelim 😂,btohqsg
my compre and compo ok my oral ok lc i die,btohqsg
my sit writing i got only 18-19 idr,btohqsg
my eiditng pull the marks up,btohqsg
they mark quite leniently for my prelim cos the cohort did badly 😂,btohqsg
Is it possible to camscan the lc recording,btohqsg
my compre results wld have been btr ah,btohqsg
Recent photograph of T1 (photograph found online),btohqsg
my cher set the prelimshe wanted to make the editing v hard but the hod say no 😂,btohqsg
The lc paper ans is online already,btohqsg
Anyone have soft copy for lc,btohqsg
How many marks did u guys get?,btohqsg
I put sacred place : ) sigh,btohqsg
Unless u wrote a scared place,btohqsg
nola i got 23 not minus 23,btohqsg
Lowkey hoping they will still tick although got place 😂,btohqsg
yes HAHA the last 2 sections killed me,btohqsg
i lost like half the mark soz,btohqsg
"oh man do u think ""Marrying only around the culture"" sounds right HAHAHA",btohqsg
My brain couldnt proccess and they were going on for the next ans,btohqsg
I hope bell curve for english goes down a lot lol,btohqsg
ikr i hope to get b4 above,btohqsg
But I thought so many people have stress here repeatedly that there is no bell curve,btohqsg
ikr they say it like so many times omg 😂,btohqsg
Do u all think cop gonna rise this year,btohqsg
I heard private tutors take O levels as private candidates thou. Then they all get A1,btohqsg
^Ya they dont affect ur chances of gettin A1/A2,btohqsg
I thot they just dont affect the placement,btohqsg
Arent they taking as private candidates,btohqsg
they don't impact cop or placement or anyth,btohqsg
But is the proportion of people taking it as private candidates for this purpose significant?If it isn't  then there is no point fussing about it,btohqsg
Is bellcurve system still gg on?,btohqsg
Even if they make 10% of the candidature  theres negligible impact,btohqsg
Okay  thank you for your opinion.Terima kasih.,btohqsg
marrying with people within the culture can?,btohqsg
because i missed that whole part and i just guessed,btohqsg
Anyone giving up on combine humans???,btohqsg
Hi  can I ask does anyone have Pure Chem practical paper?,btohqsg
I cant give up on it. I have no other humans,btohqsg
dont bother giving up on any subjects except chinese,btohqsg
yeah i took ss+geog last yr,btohqsg
like maybe memorise a few examples,btohqsg
its sooo much to memorise my brain not enough space,btohqsg
I didn't not pass any of my humans paper since sec 1 :(,btohqsg
then geog i studied quite hard,btohqsg
Ss how much must we study? How much is enough,btohqsg
Bruh what happen sia that guy,btohqsg
i got a b3 in the end,btohqsg
aiyoo but humans q impt if uw to go jc,btohqsg
iw go poly so i kinda js wanna ditch it,btohqsg
I thought ss mostly source base,btohqsg
idk sia my friend told me so,btohqsg
depends what u wanna take in jc?,btohqsg
well 1 human subject has to be counted in l1r5 thats it,btohqsg
nah jc life aint for me i in sec sch iw die alr,btohqsg
well depends how strong ur other half is,btohqsg
tourism is so much to memorise gdi,btohqsg
plate tect most impt i think,btohqsg
this one is a lil harder?,btohqsg
i think all need if uw do well sia,btohqsg
Landform is hard to memo but fun to learn,btohqsg
can ditch either weather or tourism tho,btohqsg
since u doing half the paper only,btohqsg
for me i did tourism and weather,btohqsg
but they can combine both topic into 1 qn,btohqsg
I doing weather GI for section A and then tourism for section B,btohqsg
um then study ss hard  make sure u can do ur source based qns well  anyways the content essay qn is like 8 marks only,btohqsg
Who here got a math tmr,btohqsg
i tot can choose between weather and tourism,btohqsg
Honestly I've already given up. No point feeling nervous,btohqsg
tourism GI is mor skill weather is more memorise,btohqsg
watch this guy pull off an a,btohqsg
Who is the guy that want drop a math tmr ah,btohqsg
I think it used to be called pure math,btohqsg
LMAO IM TEMPTED i just dont appear 💀,btohqsg
J mean just now one guy say want quit and stuff,btohqsg
N levels comb science  phy first or chem first?,btohqsg
How to pass a math lmao,btohqsg
no no theres nth to mem,btohqsg
Lowkey regret switching humans to a math,btohqsg
once u get the hang of the topic  keep going  youll master it,btohqsg
nope i think it's unlikely weather and tourism will combine,btohqsg
I mean I think I can pass but do well idts,btohqsg
hmm id say dont bother doing papers in the morning,btohqsg
Lmao my friend say want wake up 7 to study a math,btohqsg
i think the best u can do now is look thru worked examples,btohqsg
and like what aron said just memorise ur graphs thing LOL,btohqsg
if thats all u got then sure thing,btohqsg
idk tys ans sheet the ans sometime wrong wan,btohqsg
I mean i done 10plus paper,btohqsg
its fine its fine  just do whatever u can do now,btohqsg
So i change subject humans to a math during june 17,btohqsg
So kinda study 4month for this only,btohqsg
Why change so last min thou,btohqsg
just dont leave any qn blank can alr,btohqsg
i did for lc 😂 i tried,btohqsg
well  just do ur best for the remaining papers,btohqsg
Should i just grind until 5 am,btohqsg
Then sleep until 1 then go exam,btohqsg
theres rly rly rly no pt,btohqsg
Is this ur final year of retaking?,btohqsg
dude go sleep early  wake up early then go and read thru ur concepts,btohqsg
I tried memorise for a few months already,btohqsg
The graph can memorise really fast,btohqsg
honestly i cannot rmb what graph isit,btohqsg
ngl depends on how well uk urself ah,btohqsg
i can function ok w 2hrs of sleep but after the paper i confirm toh,btohqsg
so if ur ok w that u can pull all nighters if cannot right u better dont force,btohqsg
need to know ur own limits and sleep cycle,btohqsg
yep i did that for last year slept 1 hour haha,btohqsg
I thot emath the graphs are roughly the same,btohqsg
If u did emaths u shd know,btohqsg
Waste my youth for o level,btohqsg
mayb for exponential graphs u may wanna try understanding how it works?,btohqsg
u increase ur x value  ur y value increase more,btohqsg
my advice is watching youtube videos explaining the graphs,btohqsg
so the shape will correspond ah,btohqsg
or i see those graphs memes,btohqsg
got people do before so u can use those,btohqsg
But it's just 2 marks normally so it's ok if u dont,btohqsg
then u shld do ok la,btohqsg
