text,group
meanwhile I just convert my MYR to SGDs 🥲 I store in Fullerton MMF...,btohqsg
no la  luck always play a role. We can't control that.,btohqsg
yeahhh. that's why I said  he also dare to risk it la,btohqsg
I'm not a financial literate guy can predict the market also lol,btohqsg
got another friend  somehow buy 4d and toto  win many times.,btohqsg
it just happens for some people,btohqsg
the newspaper also had an article on this guy who struck Toto 1st prize twice.,btohqsg
these are minority. If it happens to you  good I happy for you.If it doesn't  that's where our prudence have to come in and help us with rainy days,btohqsg
now hor  at age 40+ (I feel so uncle)Most important is health. Not just of myself  but also of family.,btohqsg
😂 idk bout you  but I feel the struggles of financial + keep up with mental well being is getting to most of us youngsters nowadays...,btohqsg
"alot of my friends eventually gave up - chasing the cooperate ladder. Instead choose a more ""laxed"" lifestyle and actually finding some form of meaning in life.",btohqsg
Still waiting for those sunny days😔,btohqsg
financial problems will always be there. Because majority of us will always want more.,btohqsg
I gave up 4 yrs into it. Was a scholar at an MNC leh.My 1 yr senior  currently director of the MNC liao.,btohqsg
cfm earn lesser  but i get to send my kids to and fro school everyday.And enjoy all the tea time deals 😂,btohqsg
atleast you don't need to worry about messing up the livelihood of hundreds of workers haha,btohqsg
cny go pray to 财神爷 better 😂,btohqsg
Which MNc got give scholarship ?,btohqsg
I think is mostly those companies who want to bond talents.,btohqsg
I want  one as I don't one gov one,btohqsg
dunno still have a not. Engineering only,btohqsg
SG's GOV scholarship  that bad meh?,btohqsg
Don't want to work for gov sector,btohqsg
if you are in the correct industry  the uni will have a lot of adverts,btohqsg
Ah ok . I'm in tech but can also pivot to finance .,btohqsg
Why I do not prefer gov sector ?,btohqsg
Oso thinking if semicon cmi pivot to fonance,btohqsg
can pivot  just need be a minor a learning curve I guess.,btohqsg
and you end up within which industry.,btohqsg
Wld be like pre uni ofc,btohqsg
Cfm wont like 2-3 yrs into a degree think aye maybe change💀,btohqsg
I have friends Studied mechanical -> went Daikin -> sell Panmee -> went back to Sales -> then went back to Banking and Finance.,btohqsg
man i am considering healthcare as a prospect of future career but i heard the negative side of med sch   psych & pharmacist such as other careers earning more money  crazy and hectic scedule  etc. it’s a stable income and i love helping ppl… i don’t mind other careers like cs and design as well,btohqsg
"all jobs are ""helping someone"" in some manner.",btohqsg
"medicine most probably is main issue is ""education debt"".",btohqsg
and no income is really stable,btohqsg
when is the ROI... unless you gotten free tuition waivers to practice Meds.,btohqsg
Oh simple reason:1. Heard of top down management for many gov sectors2. Personally  there's a very true stigma that scholars get preference for like promotions etc esp those like president scholars.3. I heard first hand from psc scholars that they quit because their superiors constantly take credit for their work .All of these can exist in private sectors (MNCs) but more evident in gov sectors .,btohqsg
anyhow  just mad how current cost of living has become...,btohqsg
so much burden on fresh grads shoulders nowadays.,btohqsg
Also   I do not want to be stuck in SG which MNC has better probability of allowing me to transfer to overseas branch,btohqsg
SG is too small and has limited opportunities .,btohqsg
The answer most likely no. Else you so lucky to find a MNCs overseas that wants to hire you.,btohqsg
also can you deal with living in some other country alone?,btohqsg
Dk how true from the inside but I've spoken with MNCs like JPM and Bloomberg which allows transfers . (Asked HR),btohqsg
Life finds a way :) .I just want an exit plan from SG.,btohqsg
if the MNC comes here  they are looking to hire someone based here most times.,btohqsg
I mean not like many other countries are doing btr,btohqsg
Most 1st world country got similar issues,btohqsg
Yea but eventually can transfer out,btohqsg
