text,group
Everytime reverse psychology open red turn green  vice versa,btohqsg
Sian.. next week shortist week again,btohqsg
Painful September is history..don't jumpwait for a reboundlift me upI can do it,btohqsg
Biden midterm election will be gone case,btohqsg
October & Q4It's always darkest b4 ë dawn,btohqsg
All 03 dntrend US indiceswkly📉 break-dn LL toward new🆕LL,btohqsg
Err.. didn't notice ourSgX rm's members BO >6K? Thought💭 below👇 <6K quite long liao & potential S S 5.5K?🤣@MysticDax,btohqsg
If based on fibonacci retrace measurements ATH near 4 326 to 3 883..• S&P 500 hd break-dn 161.8% fibo yesterday• next S 3 523 at fibo 180.9%• S S 3 434 @ fibo 200%,btohqsg
Relax  Dow at night down daytime rebound,btohqsg
是的 不要乱💇🏻Our 🇸🇬STI index hit near S S 3 100 and rebound🪃 on last Friday,btohqsg
Will test the support times and again given the weakness in US and Europe,btohqsg
Ya.. Europe jiaklak especially UK😩.. I didn't touch US🇺🇸stks (except 🇸🇬NIO) because I'm not a daringdragon🐉 猛龍过江.. neither a posionsnake🐍地头蛇.. I'm a cautiouscat🐈 catching èspider🕷️.. 😂🤣不管是黑猫还是白猫，只要能抓到蜘蛛就是好猫.,btohqsg
Thinks Pollux Prop better buy than this.,btohqsg
One man trying to push someone away   trying to help the lady... 🤦‍♂😂,btohqsg
Is it good or bad? Can advice....Thanks 🤔,btohqsg
Tonight very crowded at esplanade . F1 race,btohqsg
Follow up announcement. The details in earlier announcement,btohqsg
All getting cheaper now. Just need sentiments to turn bullish for pennies. Pray for that 🙏🏻,btohqsg
Raining day no umbrella some moreEvil going to take back umbrella  shl be bad snow ball is on the way keep ur bullet in the fridge the raining day will be cold n hopeless ,btohqsg
Profit profit profit. Must makan.. Feel free to order.#supportlocalbutcher.,btohqsg
This few months more 4 room hdb hit above million dollars?,btohqsg
Confirmed . Tats e largest downgraders can go for,btohqsg
The butter milk chicken burger become like mcspicy size,btohqsg
Last time need 2 hands  nw 1 hand can grab all liao,btohqsg
CCP National Day today  Big crowd,btohqsg
Chengdu few covid cases lockdown 21millons people,btohqsg
Time to change new protection 😂😂😂😂,btohqsg
Yes I know this .. my customer working there,btohqsg
You want to change car ? I intro you the sale in charge .. got special price,btohqsg
China stocks make peoples bankrupt Mr Xi,btohqsg
Walau last month to now I loss 60k,btohqsg
Almost sell my house to pay,btohqsg
Wow make it realised then no need keep think,btohqsg
If@Desmondsgthinks market still going down and price goes lower . It’s a decision to have make whether to not to,btohqsg
Most r micro-penny  penny  mid-cap  blue-cheaps or 🇸🇬REITs?,btohqsg
also it's e loss fr our 🇸🇬mktor US🇺🇸mkt?,btohqsg
Month Sept '22 was the worse month since Lehman Bro Collapse 15/Sept '08..me🙆🏻 lost approx. $5K - FYI,btohqsg
Why didn't you apply SL.. the unrealized loss is in your trading or investing stks?,btohqsg
When you are wrong on a trade or when market turns against you too strongly.Stop losses  although hard to execute  are necessary.Take the pain first because it’s probably the right but hard thing to do and we can still recover.Easy to preach this but hard to do when we are in the position.Important  it is. There will always be an easier market for us to win back the losses but if we are stucked in a bad position  it affects our mindset and the ability to win back when market comes our way.Let’s stay strong and help one another in our trading journey.IMO  our SGX market have potential to become way much bigger than we are as I believe as we will continue to see more foreign investments coming into our properties and followed by parking in equities  which makes total sense since it’s the most liquid assets there is.,btohqsg
Ya.. agreed👍.. that's why we always shared if blindly chase high & your loss is -50%.. needs +100% efforts to raise bk chasing price.. nvr nvr chase high if didn't practice SL but it's fine to avg.up if still holding  either win more more or lesser,btohqsg
Oh.. then u r heng.. it's a matter of time.. our 🇸🇬REITs shall rebound🪃 bk to your attractive ep.. butthe worst is last wk of Septemberso many Three Black Crows & almostv>90% break-dn 200Dma.. some break pandemic🦠 low & records new🆕LL,btohqsg
So you r not alone.. almost >90% 🇸🇬REITs appeared a super long bearish marobozu🕯️ in wkly📉,btohqsg
Jojo FengFei:Yup👍.. next Mon candle🕯️ is important.. but many Asia mkt closed for holiday.. so..huat ah.. 🇸🇬REITs..🤣Oh yes.. whole morning to 3pm most red 🍒 and suddenly >90% 🇸🇬 REITs U-turned green 💚🍏 fr 3pm to closing 17.04hrs ..except EC World🌍 because yesterday already rebound🪃 & appear a long bullish marobozu🕯️base on TA📉.. we had shared too many 🇸🇬REITs indicator showoversoldliao.. as such  probably yes for bottom 🪃 for🎣 and let's looks forward next Monday opening price,btohqsg
Not sure leh.. I'm positive w our 🇸🇬mkt 🐈rebound🪃 for an opportunity to trade toward near LH😝..I hd tried ep MIT & Kep-DC.. this coming Monday might try ART & LLGC for long trade too.. but if gd  hold a while for swing trade😅,btohqsg
