text,group
No signboard like got ppl allergy to crabs,btohqsg
wa ktl got bic can chiong more ?,btohqsg
Its kinda fish cake   my fav as a kid,btohqsg
waiting game    see who make the move first,btohqsg
hi Master Sgyuan  can see the DBS chart  tks,btohqsg
Sy 6 buy queue now half of 7 sell queue. Maybe can clear 7 today,btohqsg
Hahaha hope soon ba. U got buy sinostar bo.,btohqsg
Zane pointed out the director sold $7.50 of shares a few days ago leh,btohqsg
I want to laugh at him,btohqsg
What statement he want to make,btohqsg
I think he going to learn the art of goreng soon,btohqsg
LS9.SIhas substantial price movementCompany: Leader Environmental Technologies LimitedCurrent Price: $0.082Open: $0.069High: $0.093Low: $0.069Vol: 62 214.00KPrev Closing Price: $0.11CHG: 🔻 -25.455%📈 -View Price Chart,btohqsg
Trendlines ($0.110/$0.111)- can watch this one closely.- previously announced on 5th April 21 on their dual listing in IsraelBased on comparison with Sarine who also successfully dual listed. They took about 3 months to get the approval and make the announcement.(Sarine gap up and ran on their approval news)We should expect trendlines to make an update   likely this month.I expect a decent gap up when they announce too. Watch closely and for those who can hold can collect some too.DYODD 🙏🏻 should be a good bet here,btohqsg
119 is the short term resistance.,btohqsg
S&P % increase data for the month of July  past several years.2020   5.32%2019   0.30%2018   4.12%2017   1.88%2016   3.54%2015   1.78%,btohqsg
I think market flushing last round before bullish times,btohqsg
still have bro  yesterday got buyers come take 33.,btohqsg
hope this month is bullish as past years  then we should be able to out Healthway,btohqsg
Saw big buys of 1k lots,btohqsg
Might come soon hopefully see PA,btohqsg
Market been really weak and tough past 3 weeks,btohqsg
Anticipating the next few weeks to be bullish. Need some revenge💪🏼😡,btohqsg
yesterday was a chance to buy on dip,btohqsg
Japan hourly chart like rocket takeoff,btohqsg
0.086 now for Jiutian. Go go go. 0.085 cleared and supported.,btohqsg
REX today T plus 4  very peaceful !!,btohqsg
amos high volume today  got chance to rebound?,btohqsg
Tmr RS will cross TG !! huat ah,btohqsg
wow la REX 194 been dump down,btohqsg
RS and TG on par !!,btohqsg
Chasen is really GKE baby brother.,btohqsg
but they remove q very fast  many dont dare to buy. One fine day  they will run big time when they break 70 clean,btohqsg
Calling for CHASEN BBs. Please show hand thanks,btohqsg
Can call rex bb don't tarik,btohqsg
In a downtrend zone. Haven bottom yet.,btohqsg
RS losses from 13% drop to 5%…..now need UG to power up,btohqsg
Bro and sis  come support Shen Yao,btohqsg
bit worry   but BB can buy cheaper   ,btohqsg
Anything wrong with Cement? Selling vol very heavy. Looks unhealthy.,btohqsg
Maybe going to test 28 soon,btohqsg
Don’t touch cement for now let it continue run down,btohqsg
watching the hourly chart  should be ok !!,btohqsg
friday  and blue chips doing well. rare,btohqsg
it may be something we do not know  price always reflected before thing happen     good example like SMM.,btohqsg
Booster shots for the Covid-19 vaccine may begin around Chinese New Year next year  says Health Minister Ong Ye Kung.https://str.sg/3Jg5Stay in the know:str.sg,btohqsg
You r right. Just my worry.,btohqsg
this type of counters  suddenly will announce suspension !!,btohqsg
Aiyo better not so unlucky. Suspense means 0 lio....,btohqsg
ktl simi news up lot 2day,btohqsg
Geo energy time to move up?,btohqsg
