text,group
Ayeee  from what I heard from a sec sch Cher   he was bragging abt how if he'd failed one test   he couldn't become a teacher at all,btohqsg
go out alot and party and date and do alot of things people wouldnt associate people from elite JCs to do,btohqsg
my friend last year was in the PCMG class,btohqsg
whole class either 90 or below 80,btohqsg
eh is there anyone from ej that uk that got like fuck in toilets and shit,btohqsg
one where by there isnt alot of discrepancies,btohqsg
ur batch well knwon for it wht,btohqsg
if ur not working u do everything also use mommy daddy money,btohqsg
ik got one person did it in the carpark above bishan bus interchage,btohqsg
How is that possible when ther mean is like 85% and 30% gets 90?,btohqsg
How is that possible when the mean is like 85% and 30% gets 90?,btohqsg
but i heard the grade divide is q big,btohqsg
at least he still studying for degree,btohqsg
as compared to other schs arnd their range (HCI  NYJC  VJC  EJC) basically the other top 5 JCs,btohqsg
this shit coming right out of a movie sia,btohqsg
thrs someone from my camp also said the same thing,btohqsg
nah but i know quite a few grad from RI ones,btohqsg
LOL fuck boys still a thing in jc? Wtff,btohqsg
fuckboy is a state of mind,btohqsg
I thought it was a pri sch sec sch thing ngl,btohqsg
Like it was just that phase,btohqsg
Idk sia I do far managed to siam,btohqsg
This is such a culture shock wtf,btohqsg
some people don't outgrow that phase,btohqsg
i think xmms wear out earlier than fuckboys,btohqsg
to give us sage wisdom abt it,btohqsg
I rather smell vape than actual ciggs,btohqsg
They can't be doing it unintentionally 💀💀💀,btohqsg
if youre surrounded by the wrong media or environment you can be fucked ip for very long,btohqsg
isnt ur batch fboys all the ballers,btohqsg
Idk whether to laugh or cry abt it,btohqsg
lol my junior is in love w him (hes a straight guy),btohqsg
At least they have stories to tell by then lol,btohqsg
also im p sure gavin has a gf,btohqsg
cuz he told me abt it during consults,btohqsg
actually not rly told me abt it,btohqsg
honestly idk i cannot say ab him,btohqsg
He dylan foong and zhang qi saw me for consult one day :/,btohqsg
dylan foong is so famous for what,btohqsg
“hottest guy at ej starts dating ip girl from scgs before jae kids even come in”,btohqsg
hes the hottest guy at ej?,btohqsg
i think vincent is probably the hottest imo,btohqsg
I was his classmate for 4 years,btohqsg
i think i startled him last year then even niles came to me saying i had a rep among some j2s for having the biggest balls,btohqsg
i walked up to him right after ori asking about house captain and council,btohqsg
he was still tearing up too,btohqsg
i feel so bad now looking back 💀,btohqsg
Still seems kinda sus  maybe there’s like a few dozen who screw up and those might be the only ones you know,btohqsg
but ngl his gf is gorgeous too,btohqsg
wish i had what they have,btohqsg
