text,group
gd🍀.. but thk💭 I TP all 🙆🏻 contra trading position at 17.04pm TAC and sell to you har?😬,btohqsg
Then trade all the way above 3 if possible? Not in straight line,btohqsg
Knn u come taxi stand for what,btohqsg
No significant news... Think Tomorrow drops back again,btohqsg
🤤Total: 04 EW theory charts👍gamsahabnida🙏谢谢 Senior,btohqsg
You sold? I added 😂 yah maybe I bought from you,btohqsg
ya.. but I still keeps abit for long term investment hor.. might try bk trading tmr lor,btohqsg
JPmorg hse 791 sold to me. You not from there right?,btohqsg
Okie I join you tomorrow again if good,btohqsg
Oh.. must shared who buy fr. me 🙆🏻 har? just check  counter party is UOB KH,btohqsg
46 didn't hold....sold down.So many stuckist.,btohqsg
U asked me🙆🏻?My🙆🏻 reply probably is Yes.. pAp pOllux rotation play lor & PA vol. looks like consolidating leh  BIC?Since past few days pAp parKson play ki liao & pAp Acesian cheong today but closing bo swee  traders TP & zhai liao lor🤣,btohqsg
A good set of data. Inflation is down!,btohqsg
Saw but can't touch as I'm over exposed liao,btohqsg
Tp Liao .. no risk no gain,btohqsg
Don be surprised it become red later 🤣,btohqsg
Can cut the meat and take pic,btohqsg
‘We will not sweep anything under the carpet’ even if damaging: DPM Wong on Iswaran’s caseDPM Lawrence Wong said that he and PM Lee Hsien Loong are “fully committed” to keeping and preserving the trust that the people have in the government.https://bt.sg/5Cue,btohqsg
Cover here and cover there 🤣,btohqsg
Twilio zoom unipathCaties woods buyingShe smart sell TSLA drking ，Coinbase,btohqsg
McLarenyou short at the peck again,btohqsg
Microsoft confirms more job cuts on top of 10 000 layoffs in Januaryhttps://www.cnbc.com/2023/07/10/microsoft-confirms-more-job-cuts-on-top-of-10000-layoffs-in-january.html,btohqsg
just be careful. CPI pushing for now,btohqsg
last time canada CPI. pull US down,btohqsg
Xmm went to fry somemore.. become hard le😪,btohqsg
"""Dow futures climb strongly after cooler than expected U.S. inflation data""https://uk.investing.com/news/stock-market-news/dow-futures-edge-higher-key-inflation-data-in-the-spotlight-3080493",btohqsg
Hahaha Catie woods counter attacks by Allen,btohqsg
Palantir military stock up  Catie woods shl will sell  she buy $20We buy below $17Good deal,btohqsg
but i think market strong lol,btohqsg
lol i remember last time got.,btohqsg
Scared what . Just SL Nia,btohqsg
SL then go wash more toilet,btohqsg
This week SGX earn alot ma,btohqsg
If still short later pay bk😂,btohqsg
BANK OF CANADA RAISES KEY RATE BY 25 BPS TO 5%  MATCHING EST.BOC SEES CPI RETURNING TO TARGET 6 MONTHS LATER  IN MID-2025,btohqsg
Canada raises rates by 25 BPS to 5%,btohqsg
Give me 1 long red candle,btohqsg
long one and another long one,btohqsg
I also .  1 red long candle,btohqsg
haha hit peak liao. need to come down abit lol,btohqsg
A 92-year-old man in Taiwan shot his 77-year-old wife with a shotgun after suspecting her of cheating.➡️https://bit.ly/44FweW5Follow us on@mothershipsg,btohqsg
Sold palantir 16.90 sure go ppl ShortI'm out can buy low again,btohqsg
In midst of bull run  Mai miss boat,btohqsg
US: Wall St opens higher as inflation cools in Junehttps://ift.tt/MFCt84SJuly 12  2023 at 09:44PM,btohqsg
need to wait lunch time liao,btohqsg
I don care .. I go shower Liao . Lolzz,btohqsg
SGD Is Now RM3.477 On 12 July  Ringgit Also Hits Record Low Against British Pound At RM6💵💷The last time the ringgit depreciated to RM6 against the pound sterling was 7 years ago.👉https://tsl.to/sgdnewhigh12july@mustsharenews,btohqsg
TB tomorrow got chance to go up... gogogo 🙏,btohqsg
Yellow🟡Gold 1 956.8USD/ozzoom in TA 2hrs📈 4ref..Gold surprisingly short-term bullish pattern - a buy signal🚦 as USD & treasury yields fall since US inflation moderates..,btohqsg
The reputation of the PAP and the government has been dealt a blow by the corruption probe involving Transport Minister S. Iswaran  observers said. It could affect the party’s performance at the next general election if not managed well.https://str.sg/iw2K,btohqsg
4 trade of short .. lose  1 big trade,btohqsg
Wah the last one big Huat ah,btohqsg
The second trade lose 1.9k Sia .. knn 🤭🤭🤭,btohqsg
would like to see the closing red,btohqsg
Wah this ev counter . Lolz,btohqsg
this one got news about the delivery,btohqsg
Hmm but still a lose company,btohqsg
tmr one more drop then bounce lol,btohqsg
I red candle I waiting for . Lolz,btohqsg
those who interested can see NAS,btohqsg
1 hour chart - double top,btohqsg
will tp before i sleep. do remember to take profit,btohqsg
ya got feeling will bounce up before the market close,btohqsg
now pull back then rise up into closing,btohqsg
Singapore Dollar has reached its highest rate against Malaysian Ringgit.S$1=RM3.50,btohqsg
when market close  it will go up,btohqsg
go down more lor. then closing bb buy up,btohqsg
thanks haha. hopefully it will go there,btohqsg
Good or not good ? Lolz,btohqsg
Later I SMS fed ask him,btohqsg
I 8.29pm 59 sec then tell u,btohqsg
tired liao. i need to sleep soon,btohqsg
If this guy not PAP guy for presidency.. then all these recent tiktok and IG for what sia? Under ah loong order to make positive image for PAP?,btohqsg
U everyday earn $1k  1 month earn $24k liao  shiok,btohqsg
Where got every day 1k earn . Some time few hundred buck .. some time lose 3 to 4 k in 1 day,btohqsg
So far I see u winning lei,btohqsg
I tot u everytime put SL limit de?,btohqsg
Overall in a month still win lar .. I see monthly results .. not day .. lolzz,btohqsg
Yes . SL usually 70 to 100 pips max,btohqsg
Ur xmm ask u help her trim her abalone at night then forgot set SL ah?😂,btohqsg
This is 80 pips SL . 😂,btohqsg
My SL can lose 2k to 3k . If base on 20 unit 100 pips,btohqsg
Those who invest in Msia property cry no tear,btohqsg
Don pay full cash .. go for installment plan,btohqsg
Discount on hse loan leh... Not gd meh😂,btohqsg
McLarenlesson learnt: drifting cannot use lorry😂,btohqsg
Oily up. Today expect gain for ytd laggard,btohqsg
Queen and some say 18 target,btohqsg
Hoot simi today?Can still hoot or not ah?,btohqsg
Wah lau.. HT BB hiding again?,btohqsg
I never jeep  just shout only,btohqsg
Go go go bull is coming,btohqsg
I can unstuck my long stick penny  chiong ah,btohqsg
This time hope I can unstuck my last stuck,btohqsg
gap-up opening $3.82 +2.1%..enough😋 for traders,btohqsg
Samu BB show up FINALLY? 🙄,btohqsg
U all think the rally can sustain?,btohqsg
Today is unstuck dayBut just don't get stuck again from Ms TOHBoth equal chance,btohqsg
Just make sure don't get stuck,btohqsg
Don't short the wrong counter sia...🤭US still bull...,btohqsg
I take profit.. Samu I q 89😂,btohqsg
Ocbc goldfish uncle huat tart liao,btohqsg
Nio alibaba so hot   fantasy good big profit for sunshine Day,btohqsg
Too bad I out very very early,btohqsg
I q nippe 68..seriously jialat.. After i sell sure chiong,btohqsg
Yes  didi BO lah.. recent BO r 360 & 375.. next R390 & can it close >390 for a BO today?me🙆🏻 contra trade so out 60% position 1st🤣,btohqsg
pAp cheong ah🤣• parKsonRetail 83 +5.066%• Acesian 56 +3.707%• pOllux 44 +2.323%,btohqsg
Medical today like preparing to chiong.. Lead by TM??,btohqsg
GuocoLand bags S$498.6 million green facility to develop Lentor Gardens sitehttps://ift.tt/QlLDFHnJuly 13  2023 at 08:53AM,btohqsg
Gold holds steady on hopes of US Fed nearing end of rate hikeshttps://ift.tt/oC5Q7SIJuly 13  2023 at 09:30AM,btohqsg
Mencast buày pai.. day day ki..• S R zone 50/51,btohqsg
Yes 👍.. b4 bounce🪃 up near 150.. needs to pullbk ew4 near 136.. am low 138🤣,btohqsg
W5 easy to get highjacked so must be watchful,btohqsg
Yesterday I mentioned marcoplo... Guess many didn't buy,btohqsg
Yes  power💪 Bro EricpOlo 59 +3.5% gap-up opening,btohqsg
No lah.. Got ppl buy liao but nvr say nia,btohqsg
wasted wa bo buày..put pOlo bk inside 🙆🏻WL.. 🤣,btohqsg
leader 老大 dBs🏦 31.67 +2.1%continue helping younger siblings uOb🏦 +1.4% & OcBc🏦 +1.2%,btohqsg
Seatrium profit taking done ah...chionging continue,btohqsg
Re enter leader 91 for new bounce back to 99,btohqsg
Kep-DC $2.22 +1.4% BO upper bull flag.. enough😋 near +20c gains..as usual  out 60% swing positionstill got 🦵leg,btohqsg
everyone huat the past few day?,btohqsg
Take note... I don't earn anything. I'm a trader and not a promoter. I don't need to show my trade. OSOT - ownself own target,btohqsg
All contra kia out liao.. going to HGG. lol,btohqsg
I don't trade ocbc as I told uncle goldfish. I kapo only as I love to plot,btohqsg
i sold kep dc reit and switch to dbs 30.60 and today 31.71 sold liao not sure earn faster or not,btohqsg
nice👍.. 🙆🏻 follow sis🌞shinealways a right choice 🤣,btohqsg
mistake done on kep dc reit so cannot help,btohqsg
Means you bought. Due diligence  pls,btohqsg
oh my favourite stock   huat ar  go go go somemore,btohqsg
Not sure when will clear and test upper gap above 4,btohqsg
I support BB play. If today run.... Yesterday was classic sell down to Buy up including rolling stones,btohqsg
jiayou our 🇸🇬🦁OcBc HST etf 693 +2.5%.. gg to BO 🧣 neckline near R 700 🔜? 🤣,btohqsg
LHN 400 +5.3%heng still holding 40% swing trade pOsition.. cheong ah🤣,btohqsg
I sell 2.89 but don't know when,btohqsg
Drop Liao 😂 .. healthy retracement?,btohqsg
Why u so sensitive? 冷静。。ppl reply one sentence u can keep haunting.. Learn to let go.. Don't like see pass,btohqsg
Market healthy when BB rotational Play.,btohqsg
When abalone run  it's time to Sell market. That's my bench mark,btohqsg
No lah. I just don't want ppl follow blindly lah.,btohqsg
Yo boss JoJo  your price good?,btohqsg
no 4.50 no sell for me,btohqsg
jia yu sats  hao yang de,btohqsg
Time for semi blue to run and play catch up,btohqsg
200 lor.. actually shall b 两毛😝,btohqsg
yah.. bull run liao. sell today  need to buy back higher.,btohqsg
2.55 have been tested many times..good to see it break higher,btohqsg
don't know lah.... me anyhow said one lah. lol,btohqsg
Singtel should be good if break 2.55,btohqsg
W😲W.. HSI 🇭🇰 +2.6% near +500🤣,btohqsg
Have you sold Sats or traded,btohqsg
Can don't sell lah. Clear 2.63.,btohqsg
didn't try bk am.. but still strong SATs🚚🍱,btohqsg
So many want to disembark when haven't reach station?,btohqsg
I no 20 cents profits no Sell. Lol,btohqsg
promote🙆🏻only swing trade Chinese🇨🇳HK🇭🇰tech Kuaishou +6.5%,btohqsg
Anyway I talk cock Only...Charts turn I throw,btohqsg
Nb yesterday drop 400plus today up 50. But still bullish and good profile,btohqsg
🙆🏻enjoying kopi-O-koso☕..MIT $2.27 +2.255 still got🦵..• suggest wait R zone 2.32 - 2.34,btohqsg
Why ppl hate yanlord? Not a buy... WL.,btohqsg
Even how ugly also have ppl love. Just don't make babies and change diaper,btohqsg
I liked Yanlord Land lah two years ago.. recently 💔 break-dn $1 remove fr. my🙆🏻 WL lor🤣,btohqsg
Don't hate.... Last time up. Up nobody complaint,btohqsg
Anyway I like to pick unwanted. Form a base  turn add and breakout hoot. Lol,btohqsg
Different ppl different style. Just don't want unwanted babies,btohqsg
I see@goldfishuncle1up. He chop Chop type. My hero,btohqsg
Knn I say so many good things and he still no buy kopi. KnnMcLarencorrect?,btohqsg
aiyo  Alset🪙 -5.888% yesterday ONS again har? Sianz💤😴,btohqsg
I wanted to join you at 11.88  but no see. Lol,btohqsg
👆🏿..same as last wk ONSRemark:but took the difference at bOttOm w huge vol. yesterday.. patience pay🤣,btohqsg
U asked me🙆🏻? wa bo buày lah except still holding YZJ🚢 lah🤣4traders  pls update upgrade:-• immediate S 150• S S 148,btohqsg
Still trading ar red line.... Scary my point of View.,btohqsg
OSOD🤣.. ya.. but relax💆🏻‍♂️ shake🦵 for those try early lor😅,btohqsg
Been asking@goldfishuncle1to buy before. Trade up,btohqsg
OTC... I wait till US$1. Lol,btohqsg
why u worry Bro Goldfish Uncle?He very gd in swing trade & noe what he wants lor🤪,btohqsg
just shared whatever we feel comfortable w our own opinion,btohqsg
Told you many times already. Grab you but you don’t want,btohqsg
Abit scary.... Don't love.Ms yang are famous to be pro.stitue. Can turn also.Watch closely. Seduction and get aids.I'm not saying stock no good. It's a play,btohqsg
You know I trade pro.situte and you don't.Ocbc your fav and not mine,btohqsg
No heart lah. Also say I. Kidnap u,btohqsg
Nb at most ask you some gold bars as pillow. I keep. For you,btohqsg
Ya.. but Bro Eric 非常关心 你Can u buy him kopi.. he waits long long liao🤣,btohqsg
Ya loh McLarenalso ask ah koon,btohqsg
if RM cross >3.60  I also must pay him kopi ☕,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly higher after weaker than expected US inflation data reduced interest rate hike fear; CapitalandInv led the gainers up 3.9% and broke month high; LHN broke year high intraday after issuing circular and EGM date to shareholders on disposal of LHN Logistic; DBS outperformed the banksMore here!,btohqsg
shared our🇸🇬🦁OcBc HST etf again这次 真的不一样combination头尖顶🧐🤪,btohqsg
Ya👍.. latest Maybank AnalystsLHN TP 540 on yesterday. Thks 👏,btohqsg
Their dividend payout are much higher than current bank as well as capital gain on uptrend. Will hold and put below pillow,btohqsg
Yes👍..dividend yield approx. 5.33%I'll share uptrend LHN TA📈 later,btohqsg
OK I sleep... You win lol,btohqsg
gg🚽 kn💩 liao.. b4 gg for lunch😋,btohqsg
jOjOthought can have ah koon from you,btohqsg
"📈 ""How is LHN Ltd aiming for aggressive growth and higher dividends? Our recent discussion with CEO Kelvin Lim holds the answers. Click here to find out! 👉www.investor-one.com/editorial/23355-Interview-with-LHN-Ltd-Executive-Chairman-Targets-Aggressive-Growth-and-Higher-Dividend-Payout#Dividend#Property#investment#LHN",btohqsg
don worry  I won't chase you buy me🙆🏻 kopi-c-koso next year🤣,btohqsg
LHN latest FR profit drop 50% right,btohqsg
Ya👍.. net income YoY 16.94M -47.39%,btohqsg
Sian.... This week can't go in. I changing 4 fuel injectors. Parts only fly in sunday,btohqsg
1H2023 net profit b4 tax approx. 19M.. still v. gd profits hor😬😜,btohqsg
Is it any good?!not on my WL,btohqsg
Exactly 19M is still good profit. It’s a decent company which I believe it will upgrade to mainboard from a Catalist,btohqsg
5.5% yield with upside capital gain   where to find ??,btohqsg
hahaha.. don't ask me FAthat I'm weak in lah🤣..IMO  any TA chart r gd chart😝 &important we r comfortable with familiar chart 📈📉 patterns or indicators,btohqsg
You like me. Boh chap FA?,btohqsg
Later I tease you with geo geo,btohqsg
knn🙊.. 🆕low 215.. Oops🤐..u har  remind me🙆🏻again🤣..,btohqsg
Wait for winter lah... Putin no start new front for war and oil. Flowing,btohqsg
Like dat you remember mah.Also warn ppl don't anyhow board sinking trades,btohqsg
For geo.... Market no demand for coal. Profit margin not going to be rosy. That's my basic logic of FA,btohqsg
already warned when xD 4c on early May.. me🙆🏻‍♂️ TP all near 30c zhai liao lah🤣,btohqsg
teo lah.. Coal fr. >450 didi tOh to 129.05USD/T today.. strongly suggest temp. avoid lah🤣,btohqsg
Wait for winter lah and if oil supply in trouble which no see liao.,btohqsg
Oops😬  correction: shall b near 34c including xD 4c div. Lor🤣,btohqsg
But hor.. Like. Last round 215 rebounded and distributed,btohqsg
Anyway better don't talk cok. Later kena from ppl not happy. I better do own trade hor,btohqsg
🤦 this chat group only 2 people talking,btohqsg
SCM⛴ seatrium beautiful pullbk 138 near ew4 136 (according to our Snr. SgYuan early am sharing) b4 rebound🪃 to 143 (according to Snr. SgYuan yesterday EW theory 30mins📈 w5)..suggest traders may upgrade:-• immediate S to 140/141(yesterday closing price)• S R zone 148 - 151🤣,btohqsg
Sia still needs to. Close gap first,btohqsg
jOjOcan you help Clear sats 2.72,btohqsg
5k people only 2 talk .. the rest sleep 😴,btohqsg
What the charts like for this chat grp,btohqsg
market up day mostly quiet.....when there is a big drop then....,btohqsg
If market so easy to earn... All like uncle goldfish no néed work,btohqsg
Seatrium and Rex...hand in hand... Chiong,btohqsg
Nano when I'm interested  will let you know,btohqsg
Seatrim vol so big auto eat,btohqsg
3 days got 500+ coffee money.,btohqsg
cannot only shared RH PetroGas 📈.. must also give our didi ki Dino🦖rEx roars chance ma🤣dino🦕rEx roars🦖 180 +2.868%:• bOttOm rebound🪃 at fibo 38.2%• BO systematic 📐 or gap🕳️or upper R zone at 61.8% fibo• also BO 78.6% fibo today?• next S R near 💯% fibonacci,btohqsg
Look at weekly nose dive. Sure rebound,btohqsg
JD.comjoins China’s AI race with a model for enterprise usehttps://ift.tt/PDQT3IbJuly 13  2023 at 01:26PM,btohqsg
@dwelleringmy friend at JB this morning . He use UTRIP 3.54 .. very good rate,btohqsg
3.45 isit. 3.54 I also Want,btohqsg
Now is 350 . Utrip card can check rate now,btohqsg
Nb... Nobody appreciate. If not grp close down,btohqsg
Current rate . If now your swipe . You get this 350.89,btohqsg
Utrip app inside can check . What is the rate you swiping now,btohqsg
Bro McLaren  surprised ushared JD京东📈.. u hv har?short term Bullish patternsignal🚦 appears• immediate R 40• S R 45,btohqsg
Never mind lar . Still high . Maybe next week is 360 😂,btohqsg
don buy.. may try.. because appears bottom mini H&S.. once BO 🧣 neckline.. potential future appears combination H&S.. IMO nia🤣,btohqsg
Bro  we chio goldfish and jOjO ah koon,btohqsg
No leh .. utrip rate better than XE,btohqsg
I noe Bro🐯 still holding price below👇 <10c that's why I follow him lor🤣..but surprised🙀 sis Jasmin👸 bo kong tOh SCM⛴ seatrium liao😝,btohqsg
This is now you swiped and use ?,btohqsg
smm monthjust buy and keep5 year later see this chart again,btohqsg
Remark:Past Five years SCM⛴ seatrium hd stopped paying dividends.. but I believe will reactivate div. by next year?,btohqsg
swee lah.. Crude Oily🛢️ WTI kiss-💋-ed 76USD/Bbl liao.. no wonder RH PetroGas also kiss-💋-ed 200..🤣,btohqsg
Our 🇸🇬sectors all green🍏💚 including our strong 🇸🇬Energy Sector but financial sector the strongest💪 today🤣,btohqsg
When dyna turn? sleep too long,btohqsg
See the chart.....keeping hitting new high leh,btohqsg
rem. our sharing last Fri appears bOttOm morning⭐?cheong ah... our 🇸🇬STI 30 components Sector BO all moving avg. w a Marobozu🕯️ today😍,btohqsg
Aren’t they involved with some investigation?,btohqsg
always hv investigation of overseas corruption.. but SCM⛴ seatrium still continue awarded Brazil Petrobras projects recently.. business continue 🤣,btohqsg
Is not what you know... But who you know,btohqsg
ya.. that's why we don noe🤣..better not to noe😬,btohqsg
Seems Mun Siong want to feed chips first . Jia You BBs go and collect,btohqsg
Seems like 46 got takers for MunSiong. 47 clear should get more interesting,btohqsg
June - selective buàyJuly - buày buày buàyAug - slowly 🏃🏿‍♂🏃‍♀🏃🏽,btohqsg
47 cleared for MS and looks like some hidden buyers,btohqsg
I better text less. Some ppl tulan me liao,btohqsg
Maybe that fellow think I promoter... Nb. I based on currently movement to trade,btohqsg
Nevermind  we hear both ways....if not become irrational exuberance,btohqsg
Bro  if I step over line  let me know.... I leave,btohqsg
I enjoy post lah and share views,btohqsg
Chill bro  here all relax and open sharing,btohqsg
In many countries  no corruption of even some minor sort means no deals,btohqsg
It depends on how you term corruption as well. Door gifts? Makan? Money only?,btohqsg
I’m in too 10  I talk too much. 😅😅,btohqsg
Nb we talk cok about gold bars,btohqsg
Boh lui. Can I pay you installments,btohqsg
Hear say there say ours link to motor car,btohqsg
Last year me no go see,btohqsg
It was called Operation Car Wash. But was actually related to construction inflated prices etc. Very common dirty industry actually.,btohqsg
Been to tuan sing office long ago.,btohqsg
Waiting to see if slap on hand or he wash backside clean clean,btohqsg
hahaha.. finally 无🈚敌 不再寂寞了.. 我 终于 要被打败🥳..🤣,btohqsg
no no no.. the correct sentence is we contribute alot🤣,btohqsg
I deglected my own chat group 😔,btohqsg
Gold bar topic too much 😂😂😂,btohqsg
here is the best.. Bro Dax 🤠 always open minded and gives everyone a stage here to shaRe😘,btohqsg
Lucky sia.. Samu BB woke up.No need to quit trading liao!,btohqsg
Wah.. US market going chibaboom?Can TS_LA ATH boh?,btohqsg
13-07-202315:47:48 0.02600 300 000 CGS-CIMBAdded Clearbridge $0.026. See how much longer they want to build the base .,btohqsg
Wah lau... machiam fortune teller sia. 🤭,btohqsg
Tonight toh 200 point 😂😂 please,btohqsg
gg to BO 60 🔜.. Kuaishou+8%,btohqsg
Will Tonite PPI make US techs chibaboom?🤭,btohqsg
wah what is your entry? lol i just saw it,btohqsg
Google’s AI chatbot  Bard  expands to Europe  Brazil  to take on ChatGPThttps://ift.tt/8Ot3aIcJuly 13  2023 at 03:48PM,btohqsg
🇸🇬STI index 3 243.36 +2.1%really depends on our 🇸🇬STI 30 components performance  especially our 03🇸🇬🏦.. 🇸🇬mid-cap stks & 🇸🇬REITs also contribute abit lor🤣,btohqsg
UnUsUal🧐 194.. pls🙏quietly ki..don tell anyone hor🤫.. 🤣,btohqsg
yellOw🟡gOld 1 961 le..beautiful art 🎨🎭 of TA📈..三角形 突破 战法,btohqsg
Waseh.. Genting🇸🇬casino 955 +2.1%.. wa bo buày leh.. too many opportunities lor🤣,btohqsg
Wasted you didn't buy when I posted yesterday lol,btohqsg
“later i join y’all at casino”,btohqsg
I'm watching our simi AI IoT or 🤖05🇸🇬Tech all ki tam poh..except UmS xD today bo ki🤣,btohqsg
Genting🇸🇬casino TA📉 4ref. again.. BO upper Channel dntrendline.. as usual R zone 955 - 965 hor.. b4 challenge multiple S R near 1$ lor🤣,btohqsg
Come dyna. Hidden buyer at 435,btohqsg
Oh 😳.. just realized SIA🛫 T+4 x2,btohqsg
ya.. probably might toward 7.50 at upper gap🕳️ tmr?,btohqsg
b4 sis Jasmin👸 appears voice out loud 🔊.. 9.99$ again🤣,btohqsg
Not so fast lah.... So many diapers,btohqsg
I'm packing up to go home.... Today take MRT again. Sian half,btohqsg
wah lau.. no chibaboom ah? KNS BB. 🤭,btohqsg
Yzj 153  Sats 2.7  Marcopo 59 ,btohqsg
Tuan sing 32  mermaid 78 and Ags 2.10,btohqsg
Sian.. No. Close high high for some,btohqsg
Ask her don't shout to early lah.... Let's make hay on sunny day,btohqsg
Hong Kong stocks post more big gainshttps://ift.tt/OSZYHCWJuly 13  2023 at 04:52PM,btohqsg
Oh😮.. now then I noe the meaning of the 🧜‍♀photo tat u shared early pm🤣,btohqsg
Look like the bull so strong,btohqsg
HK🇭🇰Chinese🇨🇳techs Kuaishou small small nia.. closed 59.85 +7.9%🥳.. if BO 🧣neckline near 61 - 62 zone hor  I'll add HKD20K or increase x2 another 💯% position.. OSOD🤣,btohqsg
Mkt can be very cunning  will be strong the first few hours then drift down from the high at close....like keep repeating,btohqsg
rem end June sharing BO bull flag?(actually also C&H☕ BO lor🤣)LHN 395 +3.95% TA daily📈 4ref.if tmr can gap-up opening & BO today high 400 hor:-• next R 425/430• S R zone 465 - 480,btohqsg
ai zhai.. just update upgrade Sto 400'if'BO tmr lor🤣..,btohqsg
Daily likely breakout soon from small. Triangle,btohqsg
Let me study overall and read read news,btohqsg
I don't really care like you about FA,btohqsg
When can RH catch up Dyna,btohqsg
Not perfect cup... But yah  it's intact,btohqsg
Plug from sky.... If push likely 50. Not in straight line,btohqsg
I go read their story when I reach home,btohqsg
gd👍.. near analyst yesterday TP and according to my agar agar calculation🧮 price🤣,btohqsg
Can you send me Link. So I can do less search,btohqsg
The program plotted and not me. Lol,btohqsg
why like it?Only likedif hv retailers🐑 support because of div. yield approx. 5.22%.. important  speculators🦊 & B🐊B r inside too lor.. again  OSOD lah🤣,btohqsg
Okay 👌.. leave the rm to US casino gambling team liao.. gg dinner 🍽️,btohqsg
Uob send me  I didn't read,btohqsg
So many houses send so sometime I. Just don't read,btohqsg
If you like  I forward you next time,btohqsg
Tgt 55 discount 10 % so yah 50,btohqsg
IEA cuts global oil demand outlook for 2023 as economy slowshttps://ift.tt/rgJhi9FJuly 13  2023 at 05:23PM,btohqsg
