text,group
Must kana Burn then can learn,btohqsg
Why you all keep disturbing Zane,btohqsg
i take risk eat 185 then cover 😂,btohqsg
This Furion like to act cute,btohqsg
Next time all take your positions to relax brain cells,btohqsg
Today my honglai due  hope don't lost is blessing,btohqsg
Later you can’t take it lol,btohqsg
James make Furion leave groupFurion make Jerry leave groupJerry make nobody leave group,btohqsg
Cement sit too long like dyna mac  once cheong no horse run,btohqsg
Karma sometimes is inflicted one no time wait for god to do,btohqsg
Ended up all still come bk.. 皮痒,btohqsg
Tats why now he 动不动 kick ppl out,btohqsg
Must say he exercise utmost discretion in kicking people,btohqsg
He kick sure got reason one Ma,btohqsg
Whatever the reasonAnswerable to no one. Can just keep testing to know limits,btohqsg
Furion kena poked by tiger Maximum,btohqsg
I’m not joking when making personal attacks over position and treat as a joke,btohqsg
If he kick me mean he 小气,btohqsg
I’m fine. I’ve been called worse,btohqsg
If it proves a pointCan be some anytime,btohqsg
Low eq not I say one,btohqsg
Feels like is your choice to gan happily on pretext of askin lol,btohqsg
But not from me lolI quote from someone saying that to you,btohqsg
Ang mo hui wake up liao,btohqsg
If I were FurionI think I could understandHow it feels to love SamI swear I'd be a better Furion,btohqsg
Need alot of cement to build horhttps://www.channelnewsasia.com/news/world/biden-sets-out-once-in-a-generation-us-2-trillion-infrastructure-14531260,btohqsg
Only because Sam has no skill and talent... Cannot afford to be mean,btohqsg
Remember to take profit when hit TP,btohqsg
Don't be like last time..last man standing,btohqsg
This one difficult to decide tgt leh  tricky counter,btohqsg
But I no more bullet.. Now wait for rex,btohqsg
Your profit happy then go already la,btohqsg
Don't need wait what final TP,btohqsg
Can never predict the top one,btohqsg
Don't thank me  buy share own risk de,btohqsg
Time for me to go change to female too..,btohqsg
wah cement in top vol liao,btohqsg
Sinjia.. Ur turn to wake up,btohqsg
Wa shiok bought cement before tat 1 mouth lol,btohqsg
Aiyo ask him hair all stand,btohqsg
Last week have been pushing down koh eco to collect. So bad. Kill own contra supporters,btohqsg
an old news... but singpost still can go up today...😂🤦,btohqsg
https://www.onlinecitizenasia.com/2020/12/03/singposts-loss-making-indian-subsidiary-placed-under-liquidation/SingPost’s loss-making Indian subsidiary placed under liquidation,btohqsg
U all follow him can liao,btohqsg
Today 2 due counters lost $,btohqsg
No must let u all know I win I oso lost ma,btohqsg
56-7 so many days you never board,btohqsg
Cannot la.  Just tell us the win one..,btohqsg
Always share happiness... Sorrow otot.. No one wants to know,btohqsg
Ya but I did not buy 😩😂 Huat ah those who bought,btohqsg
