text,group
The train depot for circle line is at tai Seng,btohqsg
I do once a day only but when u lose weight its easier to do pullups,btohqsg
Weird assisted pull up bar isit,btohqsg
Someone tell me why are there so many ppl buying bottled waters in ntuc,btohqsg
y ur brother look so familiar,btohqsg
but he looks so damn familiar idk why,btohqsg
n i knew he was Ina. Top sch,btohqsg
I swear I’ve seen him somewhere,btohqsg
Keep forgetting this fella is one of Singapore's best,btohqsg
it’s not by choice it’s by fate atp,btohqsg
I do that when I feel like being an introvert for the day,btohqsg
Is like how non speaking chinese are called,btohqsg
like see face to face summore not like online,btohqsg
but so good one ah walk past can rmb the face,btohqsg
i dont do but i did once,btohqsg
At some gym some uncles started talking to me then they ask me do dips,btohqsg
My grades are the only thing that dipped,btohqsg
I boycott sweet talk coz 95% of their outlets had tough pearls,btohqsg
if they can make prime that expensive,btohqsg
he should just make it more expensive,btohqsg
qn is why wld he throw rice,btohqsg
I am pocoyo the supermen tau,btohqsg
this one legit mental health issue,btohqsg
so ambitious...they want to build a inbuilt supermarket,btohqsg
q a few places got such thing what no meh,btohqsg
and i use my laptop for tele,btohqsg
yes but you have to connect,btohqsg
i logged in with my nnumber and my own tele password should b ok right,btohqsg
god it was raining heavily jn u saw right,btohqsg
den water got into mu phone,btohqsg
yes..i think i caught a cold ngl,btohqsg
what if the earth and moon had sex...thats why we have 8 planets,btohqsg
ok thanks for listening to my shower thoughts,btohqsg
the Earth and Moon are attracted to each other,btohqsg
Why is my laptop not responding 🥲,btohqsg
force shut down and test again,btohqsg
press power button for 5 seconds,btohqsg
Bedok I forgot to remind yoy,btohqsg
den so fast dieding ah LOLL,btohqsg
You see never the video ah,btohqsg
your video I counted only 3 seconds,btohqsg
Which Tiktok audio I skipped sia,btohqsg
you just press and hold the power button. Depending on model it will take 10-30 seconds then do a full power off.,btohqsg
LOL more of never pray maghrib tu pasal,btohqsg
now u better check on the start up files,btohqsg
I think the mouse thing still gone 😭😭😭,btohqsg
use command prompt on administrator mode,btohqsg
it will scan your start up files,btohqsg
go search bar and key in cmd,btohqsg
it will come out command promptthen you run as administrator,btohqsg
