text,group
this one dun need to say. many people know. lol,btohqsg
Ya I know la Google explain everything alr 😂,btohqsg
Jb can try todak  but hearsay standard drop liao.,btohqsg
Oh so you see outside still :),btohqsg
i legit need ear mufflers tho  my ears frozen lol,btohqsg
got bike every where is near,btohqsg
kor kor send me around okie?,btohqsg
u likey likey right from behind,btohqsg
wont la lil gal jie jie wont get jealous de,btohqsg
cannot la i need be faithful,btohqsg
eh boss u  no need sleep ar,btohqsg
Tia gong u blur. Lost your satki bmw keys.,btohqsg
No wonder u took this pic to show off your new keys.,btohqsg
i eat egg prata cos i high SES,btohqsg
Lmao egg prata like too full for me alr,btohqsg
Idk 1 still quite full for me,btohqsg
Eh different person but same dp.😂😂,btohqsg
neh neh wan steam bao but cannot close cover😢,btohqsg
yes...after what you told me last night 😂,btohqsg
pisces compatible with water one lor,btohqsg
eat too full think too much,btohqsg
"NAKED MAN LOOKING ""HIGH"" LAYS ON THE ROAD @ GOLDEN MILE  WALKS ABOUT BARELY CONSCIOUShttps://singaporeuncensored.com/naked-man-looking-high-lays-on-the-road-golden-mile-walks-about-barely-conscious/?feed_id=74547",btohqsg
got shopping mall open so late one meh,btohqsg
Fairprice xpress. Unless ü not staying in sg.😂,btohqsg
oh... ya.. my side 24 hour ntuc very small. dun have all these,btohqsg
My house downstairs also very small.😂,btohqsg
this ntuc very big if got all these merchandise,btohqsg
mayb xpress have bah.. normally xpress is within pertol station,btohqsg
Oh jem got live band pub.,btohqsg
Sian I tot can see people dress up,btohqsg
I only got buy plain Prata and bring home to plaster 😅,btohqsg
Y u never ask anyone at hawpar villa,btohqsg
you lock me at home where else can I go? :(,btohqsg
I getting married to his boss 🤓,btohqsg
I mean you at where sia ear frozen? 0.0,btohqsg
oh when i sent that i was further north,btohqsg
But it’s ok I got out soon enough and got myself these hehehe,btohqsg
Northern lights ? Did you click this,btohqsg
Awesome 👏 polar nights just starred and you are the right time there. Beautiful,btohqsg
lucky timing  winter has longer nights so it makes it easier to see,btohqsg
Longer nights ? Well it’s like 2.5 months of no sun at all :) completely dark haha,btohqsg
🐔 Stickies Bar 🦑🟢 $1/pc CCB Wings🟡 All Stickies bars🟣 Ends 31 OctLearn more:https://bit.ly/3SHwQnF@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
anyone want reservations for stickies tonight at cq? dm me for free reservations and free shots 🥳,btohqsg
no lah his boss propose Ma somemore v rich de 😳,btohqsg
Oh I thought u went bkk already,btohqsg
They famous for their curry crab,btohqsg
He wanted to be faithful to you but you broke his heart.,btohqsg
haiz why u no trust me love u dipdip,btohqsg
that time i tio virus la,btohqsg
i wandering in ksl midvalley n holiday plaza sia,btohqsg
