text,group
🆕IPODigiCore Reit UStrading YTD lows again or double bottom.. if rebound🪃 gd or break-dn will b jin ugly🤣,btohqsg
He bluff one laaa. I don’t believe,btohqsg
Need to cover back by today izzit ?,btohqsg
I have tight sl. Ya I will cover by today.,btohqsg
Asia's largest cell-cultured chicken facility to be up and running in Bedok from 2023https://www.straitstimes.com/singapore/environment/asias-largest-cell-cultured-chicken-facility-to-be-up-and-running-in-bedok-from-2023Is this plant based ??,btohqsg
Omg it's coming true what I said,btohqsg
lol have it as chix rice,btohqsg
Today bo short lah  only bot dyna,btohqsg
Haha Swee la I sl. Power bb 🍻,btohqsg
Mm2Asia moved. VV3 should follow.Lets see.,btohqsg
This CSE Global really stucked at 465/470 price for long time. Can some one motivate this Temasek counter,btohqsg
Wait for Monday this 2 day siong,btohqsg
Well done MunSiong. Watch out for micros dark horse OEL since Nautic sudden have buys. OEL $0.009 seen hidden buyers.$0.009 buy call. DYODD,btohqsg
Watch OEL Holdings. Potential Micros Dark Horse alert. Firm Buy Call at $0.009. Have watched for few weeks and some one accumulated this fella.,btohqsg
This cement want to come or not.. keep on ai mai ai mai. these 2 days got people like to play put 8 in buy queue.,btohqsg
@MysticDaxNeed you motivate a bit leh,btohqsg
💇‍♂️ The grand opening of a hair salon in M’sia went viral after it showed photos of women carrying out haircuts  & prompted police to show up at its doorstep.➡️https://bit.ly/3zuMmNYFollow us on@mothershipsgfor the latest updates,btohqsg
Old new Liao 😂 .. geylang also have now,btohqsg
Sure get into trouble one. Is when only,btohqsg
They might push dyna like last time push MT,btohqsg
Lolzz .. you hum sap Kia 😂,btohqsg
OEL looks like it might come,btohqsg
I shorted 42d at 12 too,btohqsg
Think Boss got said before here don't share those hum sap photos hor,btohqsg
JojoJardine likes to pretend pullback in the morning  after that bull again,btohqsg
Ya.. intraday S 31.70..thk 💭 will close >32 (just end ⛹🏻‍♂),btohqsg
Wkly 📈 shall close marobozu 🕯️ w engulfing,btohqsg
This one up fast down also fast... lol,btohqsg
Ya.. who noe.. BB pump up a few days then sudden pull bk.. eg. HK Land USD,btohqsg
No idea but I tp 635 Liao,btohqsg
If I really lucky moving I buy 38 Liao,btohqsg
Marco vol very Low. Have to watch closely,btohqsg
haha.. bro🐯  either pullbk or probably close $1 appearing bull flag then see next wk liao if continue moving sideways near $1 might appears diamond 💎 top,btohqsg
MM-II💃🕺 suddenly pm wu vol. if really real hor.. close 60series lor😂,btohqsg
ㅁ = mㅜ = uㄴ = nㅅ = sㅓ = eoㅇ = ngHehe  learning Korean from internet.,btohqsg
Yup  UOBKH analysts not wrong for short term TP near 3.18 if base on mid-term Bullish H&Sright shoulder appears W pattern.. and e ichikomo cloud fr clouding turn 睛天 & BO above e ☁️.. but.. we r referring mid-term H&S how highs can it raise later😂🤣,btohqsg
come  all whack MC hard hard till juice come out !,btohqsg
Monday then say  now push high for $$$,btohqsg
Mencast has hidden buying at 53 now,btohqsg
Who dare chase MC and MS now ?,btohqsg
OurDino🦖rExprice r still above all simple & exponential moving avg. and moving along upper Bollinger Band (BB) in daily📈.. let's see next week can appears 03 (jumping) white soldiers bo in wkly📈,btohqsg
Oh dear. I realised My tiger account mencast was filed,btohqsg
Want to give me present ? 🥰,btohqsg
alamak  Filled lah  what Filed ?,btohqsg
See how most probably no ba,btohqsg
Mencast safe short at 54 53,btohqsg
Closing should be at around 50,btohqsg
Ya.. of course.. an uptrend stk ma😬,btohqsg
MS and MC scary counters  better take profit while you can,btohqsg
Munsiong got action since Monday ..,btohqsg
