text,group
Everyone who plans to huat a lot should also have the worst case scenario in mind. Nothing is confirmed. Play micros   if Stucked need to wait very long.,btohqsg
I don’t nag. I do this one,btohqsg
Lol think he/she might cursing furion now,btohqsg
Want to play   play those micros I highlighted. The prices in bracket safe to collect   for now. Collect already need to hold and be patient. Don’t complain why never move . Lol. It’s a waiting game . I only know the safe price to collect. Spotted those accumulation by BBs already.,btohqsg
But I don’t think furion is bad. Just that he seem new to here and he might cannot take it since he did not respond after.,btohqsg
Ya furion is not bad la...he is actually not bad la...err...what?,btohqsg
Lol Furion bad meh? Furion tells you the truth and the truth hurts lor 🙈,btohqsg
For me I will just take it with a pinch of salt. Can’t expect everyone to treat you or to be what you expect to be..,btohqsg
Bro don’t la. Must defend him. His GTV help me huat some leh,btohqsg
Yeah I second this. At least he make some point there. Some just pure asshole,btohqsg
Eh I nv say furion bad leh...eh I still want to stay in this chat one leh...,btohqsg
Wa! Weekend here still a lot of happening ha,btohqsg
Monday - Friday trading so stressful la,btohqsg
Alset must chiong then happening meh,btohqsg
Nothing wrong wanting cheap or free comm. but if that’s the decisive factor between profit and loss then should reflect. If is small gain and big gain difference should explore further on comm reduction,btohqsg
It’s just like weights trainingTie weights to legs to run. Not easy but when u get used to the baggage  it makes u better unknowingly,btohqsg
Yup.... com can also negotiate with ur broker la,btohqsg
They can reduce for u also,btohqsg
If anyone can remember this sceneGem?,btohqsg
All excited wanting weekend to end faster for market to open. Gone are the days,btohqsg
Wall Street dropped quite a bit Friday la,btohqsg
Biden say the US Covid infection curve won’t be dropping for the next few months,btohqsg
Pfizer vaccine deployment seems to be on a limbo also.,btohqsg
The ship has been renamed. Hopefully for the better. 😂,btohqsg
Just hope it doesn’t break a hole in the hull,btohqsg
STI drop actually Penny might be less affected,btohqsg
Really depends on how bad is the sell down,btohqsg
If sti crashes..all stocks and pennies will be pulled down together,btohqsg
Older sister  u siao sibo I don't even know u. Don't anyhow mention my name,btohqsg
Hi  I'm new. Any advice on Penny Stocks? What amount do you put in to start?,btohqsg
If one noticed the current price action of this counter is based on chart  TA unlike the previous play even though through EW Chart  EP  SL & TP is pretty accurate.Moving forward  price is going to be a sustainable. Slight correction so that it can inch much forward.,btohqsg
Reason being the company is going to report good financial report. I am looking forward to the price to be higher than ISDN.,btohqsg
Can imagine of another 2 months of period for the price to slowly inch up. Definitely sustainable and high.,btohqsg
I will report to you once they release it.,btohqsg
Qq u lesbian go sian amelia ah? Wahahaha 乱乱来,btohqsg
Vp medical might perform good but their piping might drag down the overall results,btohqsg
It’s equivalent to the gloves and PPE counters are releasing good results.Some counters we already know will report good results. Whether will continue inch up or burst through the roof nobody knows,btohqsg
Aspen also coming. Bb accumulate gao gao.,btohqsg
Victoria sounds like my jealous ex gf leh,btohqsg
Feb is going to be a crazy month for gloves and PPE counter,btohqsg
Ya the kind that will stab u to death while u are asleep 😱,btohqsg
UG Report 4th Feb  STA Report 15th Feb (according to SJ),btohqsg
Also Aspen voted to moved to Mainboard,btohqsg
Wah think you are our 财神爷. Ok good,btohqsg
Hope medication stocks vp medtec and aspen all cheong next week la,btohqsg
follow the gurus here  is never wrong. remember to post your trade receipt.,btohqsg
Shortist need to cover for medical glove stock else they gonna burn badly when new investor join in after seeing the result,btohqsg
What is ur crystal ball say for my Artivision ha?,btohqsg
Can I touch touch and make inquiries for Aspen’s stock price?🤣🙏🏼,btohqsg
Everybody wants to touch Sam's ball,btohqsg
Depends on your risk appetite. How much to put in = how much you are willing to lose,btohqsg
Yup  this one got chance for crazy run too. Let’s see.,btohqsg
How Many lots and your EP?,btohqsg
Wah seh. I got jumbo discount + free delivery leh 🤣,btohqsg
Should tell me ma. If u going 🤣🤣,btohqsg
Mine is 15% off leh 🤣,btohqsg
Thank bro .. 👍👍 have a nice weekend,btohqsg
Maybe can buy jumbo share ? 😂😂,btohqsg
Weekend entertainment.. Good luck.. Play wat.. Baccarat 🤑,btohqsg
Trying to spot Jerry. Don’t play casino. Come here makan,btohqsg
Jerry usually go rws bah.. Oh makan ah.. Forgot the restaurant name 🤨,btohqsg
How u guys feel about UG now?,btohqsg
Alamak...I think u really a girl pretending to be a guy,btohqsg
$150 to enter just to makan?,btohqsg
See if bb want goreng before 4 Feb results,btohqsg
Great knowledge :)Key takeaway :Give Money to your wife LOLTake your profits!How they orchestrated the trade is very common.,btohqsg
No la. The restaurant level oversee the casino. No need to enter casino section,btohqsg
it is sad to say it happens almost every where such as Wall street  and it also reminds me of the film Hustler ...🤦,btohqsg
Just some lady having her ice cream,btohqsg
maybe can go try try luck near CNY 😂,btohqsg
Saw someone quoting in SJ  expect UG to hit $1.00 due to good result.,btohqsg
I think we can get more securities analyst coverage and TP once result is out,btohqsg
Here’s the one that is available atm,btohqsg
2 hours already if no mistaken,btohqsg
Why not you sing for me? 😆 sing 屋顶,btohqsg
Don’t say my baby like that leh!,btohqsg
Omg maybe you choir with gem,btohqsg
It will keep going up. FOR SURE! $1 not difficult.,btohqsg
For sure...No $1 u top up ah lol,btohqsg
Then if go below u top up?,btohqsg
Is below now. U top up to $1 for me I sell u married deal?,btohqsg
Fantastic vicplas result. How GoodCome out tell me,btohqsg
Then why say now come out then say lor,btohqsg
Reply leh I want see how for sure u areHow long u need after resultNo $1 how,btohqsg
Wah shiok in this kind of weather! :),btohqsg
I leave all his messages here intact for all to seeHe has been removed.Want use definitive language like confirm sure guarantee 100% to talk stocksThink twiceU can’t even guarantee if u still alive next second. Nobody can.U can show such guarantee in market with what? Your baseless empty mouthI am not against cheering. It happens daily in market.If it reach point of mislead or attempts to do so just get out u are not welcomedI’ve gotten plenty of pm from medtecs holders last time asking for advice what to do. Losing moneyReason for buying? Excited by baseless cheeringOf course each need to be responsible for own trades. Plenty of irresponsible targets misled newbies in the past but not gonna happen again.,btohqsg
He maybe jiak ho Liao now drinking happily,btohqsg
I not eligible for vaccine yet,btohqsg
Come Mar there will be more grouses as those micro pennies will fall back to earth.,btohqsg
I think go learn viet or Thai easier,btohqsg
Think he is in US now,btohqsg
Ya hahaha self funded one I think,btohqsg
Later open liao is opposite gender,btohqsg
Maybe that's the gender he was expecting,btohqsg
But I think Sam should be quite good looking. At least he got matching in tinder,btohqsg
0 for me. All see my profile pic swipe left,btohqsg
Maybe here got girls pm you,btohqsg
Is it lol. But you still playing now?,btohqsg
They are everywhere sia. So dangerous,btohqsg
Have not step into Singapore casinos. Only Macau casino  free shows and bottle water. Hahaha,btohqsg
Not surprised.. Many ppl like u won't want to pay for the entry fee.. Bo hua.. Proves only one thing u r not an avid gambler.. Good for u 👍😌,btohqsg
Thanks SGYuan for your Tritech chart  hope monday huat,btohqsg
I bot at 0.071 1k lots,btohqsg
Safer meh.. Can b scary at times.. Lots of lions and tigers waiting to devour u if not careful 🦁🐯 be disciplined is important to survive.. Like not gg to casino haha,btohqsg
From my understanding  casino have “Black Stuff” so that the Chng Kay win most of the time.Anyone can share their knowledge on it?,btohqsg
Haha no lah no such thing.. There's the house advantage in terms of probability mah.. Ps. I work in casino before 🙈,btohqsg
Apart from “black stuff”..Simply to say gambling is basically a probability game where odds favours the house mostly.😩,btohqsg
Sun also got drama one 🐱,btohqsg
Cut all these personal argument nonsense,btohqsg
For now I’ll mute u a day to learn how to speak amicably. None of our concern what happened elsewhere. As far as I’m concerned u are simply trying to pick an argument hereMain door is there feel free to scram if that’s the way you talk you aren’t welcomed,btohqsg
anyone looking at OEL? closed just above long term downtrend,btohqsg
Thanks for sharing. Will see this week PA,btohqsg
@sg Yuan  please provid VV3 chart  “kam xia”,btohqsg
Lol now james also kena 🤦‍♀,btohqsg
Alright man. Am holding my lots as well. 1.5k lots still.But now looks like it go back to rest mode.Need time or any catalyst announcements.   unusual to go past $0.20 could get VV3 started. Looks like bottomed out for now,btohqsg
Shares under custodian I think? Not personal cdp. Of coz if this doesn't matter to u then it's not going to mean anything,btohqsg
Ya hahaha...why I cannot be myself haha...damn funny 🤣 😆,btohqsg
dmf price went up.... next week can see 9days chiong liao,btohqsg
The place chiong 8 days  can chiong 9 days onot😂,btohqsg
the place scary... dun know wats frying it up,btohqsg
Apparently me and u same person,btohqsg
Wait for u turn then sell.,btohqsg
The place undervalued plus good FA,btohqsg
Latest Malaysia news on possible economic shutdown if Covid cases doesn’t improve  will really impact all the Malaysian share prices,btohqsg
Certainly hope aspen can come this week. 🙏,btohqsg
Go win some $$ and buy more Aspen wahahha,btohqsg
Siic tomorrow should be going to 20s... JT seems to be just starting the new wave... The place seems time for a PT  v2y might be the next to be in play,btohqsg
The place bb might still surprise ppl,btohqsg
The place bb surprised us with 7 days green,btohqsg
Maybe.  ... But v2y of now seems more attentive,btohqsg
I think the pennies are linked...one do very well will pull up others,btohqsg
Atomic bomb destroys every thing leh,btohqsg
TA good.... But FA it is an empty shell..so this is at pump n pump stage.,btohqsg
Maybe it'll do a leader env 12 days green,btohqsg
Play all those run up crazily really need to monitor properly and best have auto SL.If get caught gonna be painful,btohqsg
everyday/every wk also people say chart swee going to coming soon an den all the others run medical all sleeping elephant dun put ur hopes up...medical era over evern if run also cannot like last time,btohqsg
Aspen really hard to play - it always punctured after good new or result eg. It opened extremely high recent @ 0.28 after half & then it kept selling down to the current price 0.255 or 0.25 back (original price ) . Really hope it can have a strong technical rebound and from there it kept moved up significantly,btohqsg
I think the problem is everyone waiting for the  break out... Let's hope it happens,btohqsg
Aspen must have a strong technical rebound then can confirm,btohqsg
Where did u bring ur tinder date tonight,btohqsg
Yeah keep our fingers crossed. If it move up ... it will be very fast and furious and nobody can stop it from sliding or sell down except those bad hearted bb or syndicate who short sell for their own gain,btohqsg
Heard that there will be some movement for Artivision- hope it can rebound strong starting tomorrow,btohqsg
App for shouting Yam Seng:Press and hold with 1 finger -- yammmmmPress and hold with 2 fingers -- yam yam yam yammmmmRelease finger - sengCan use during CNY 😂👇http://djbeng.com/yamseng.html,btohqsg
Where are you bringing to baby?,btohqsg
Can you ask me out? In return for stock charts,btohqsg
Surprised why bw never move together,btohqsg
Cannot be all like leader and the place same time,btohqsg
I suspect leader bb went into the place,btohqsg
Tahan for now bro.. 100mil usd contract before production  start shouldn't be taken lightly.. based on rough calculation their FY21 EPS should be 0.04-0.06,btohqsg
Wait for it to go low 2 range,btohqsg
Anything below 24 is a steal.. lower than placement,btohqsg
Maybe after mainboard should see sustain push up,btohqsg
Need take into consideration opportunity costs considering so many other counters chionging,btohqsg
The 27 9mil q is very smelly.. sure someone wanna collect,btohqsg
Aspen Tahan for several mths always  sold down for no reason really bad,btohqsg
Lol it's sold down for reason,btohqsg
Haha if you follow bb they give you enough time to make $$,btohqsg
Aspen go up part is not justified,btohqsg
Aspen is pump dump stock...rinse and repeat,btohqsg
Last push to 275 they stuck 3mil to retailers now they slowly collecting it back.. anyways so far they holding 25 very well,btohqsg
Buy aspen around 22 23 lor,btohqsg
But hopefully some bb is aiming their mainboad play,btohqsg
Anything higher than 24 dun buy,btohqsg
Many ppl stuck around 27 range,btohqsg
Can foreign investors buy catalyst stock? Or only mainboad?,btohqsg
Sgx market so small....play us or hk lah,btohqsg
Too much competition for nitrile gloves in msia...aspen late player...,btohqsg
V2y bb and jt bb still pumping,btohqsg
Dunno if the place bb will continue or not,btohqsg
What will be interesting will be yinda when they unhalt,btohqsg
Cut my BW already that day. Resistance won . Will relook when it can break 159 & 160 with strength,btohqsg
Yup. They almost needed to go to $0.16x then the play will come but didn’t have enough power then retraced too fast. If $0.151 breaks   might drop fast.,btohqsg
Still playable. Sitting at support . But break then need to be very careful,btohqsg
Thanks for your chart view bro,btohqsg
Np Bro. Yes  sitting on support. With such candle setup the support not easy to hold...,btohqsg
Imo bw has multiple trendline resistances & bb might not have incentive for frying as for now since company has not announced plans with cash received from HDD disposal,btohqsg
May take quite some time this one,btohqsg
Most like will hover around 150 to 157 range?,btohqsg
Agv if tml break 28 then break uptrend support?,btohqsg
I eat food court  hawker and fastfood,btohqsg
Just eat 1 dish with rice enought .. chicken rice,btohqsg
Maybe I can go soup restaurant eat after take my 2nd abalone bag,btohqsg
Hahaha nx time will it be 100% win sgx call  then 90% win sgx cal😆,btohqsg
Yea waited a while . Got impatient and recycle into micros instead. Got a feeling like they are in BBs crosshairs.Just waiting for their triggerLet’s see.,btohqsg
I might tp 51 or 52 for this oceanus batch...dyodd,btohqsg
I am currently vested in this one. I mentioned $0.009 and below can collect. Players recently mouthed and took $0.010 a few times already.Will likely come again. $0.009 and below safe to get. $0.008 this period hard to get. I Q long time only managed to get 100 lots,btohqsg
Was thinking what to do tmr..SL or hold...,btohqsg
Can invite me to your group mah? 😆,btohqsg
They no need to fight this year.. all the production for 2021 sold alr mah,btohqsg
Fight for tg orders....if their factories close again,btohqsg
Tg most likely need to outsource to meet deadlines,btohqsg
That day when they stacked 8 . And bite 9 I go and mouth 5k lots. They stopped . Then I sell most of them back 9 . Then very quickly they mouthed up 10. If I didn’t sell back their lots  doubt they would have mouthed that 10k lots. At 10,btohqsg
https://www.straitstimes.com/business/companies-markets/f-j-benjamin-receives-in-principle-approval-from-sgx-for-transfer-to?&utm_source=telegram&utm_medium=social-media&utm_campaign=addtoanyFJ Benjamin receives in-principle approval from SGX for transfer to Catalist board,btohqsg
Wow self ask to downgrade to catalist,btohqsg
So does it mean it finds it difficult to meet mainboard regulations?,btohqsg
Xiaoming proves that chasing ur dreams can be rewarding,btohqsg
Bro  u heard from which source? I am want it to jump. Vested myself at 12 early last week,btohqsg
Place bb went in V2Y? Haha,btohqsg
Yup. Exactly. Heard from whom lol. .. 😂,btohqsg
For Addvalue Tech  High chance is break up of the Apex with the today’s timely positive announcement. Should test 25 resistance tomorrow. If can clear with strength  more upside possibly. Good luck   DYODD . Those who followed and bought in OTOT take profit thanks ..,btohqsg
SSH sold FYI. In case you don’t know . But got some party absorbing . See PA tomorrow to have better indication,btohqsg
A lot of 29/30 absorbed ....,btohqsg
Yup most prob. Not many retailer will eat into a block of 1 order of 10k lots at 30 and stack up 29 the way it did. Likely most is BBs . I think they will do a wait and see approach.Even if they plan to go higher  they will take this good opportunity to collect lower from the weaker hands. It makes good sense / cents to do that,btohqsg
BB ready to blast off LB tomorrow,btohqsg
Refer to furion post on AGV.But with SSH blocking   Things have changed at least for now and need to watch the PA first,btohqsg
i saw a 10m stack at 30 on Fri out of nowhere and 29 bought up in large lots  hope bbs are in,btohqsg
He didn’t do anythingBut smell like angmoh or look like angmoh or got crypto stench or looks like got people to thankI remove,btohqsg
Maybe the person 崇洋？just saying. Haha 😂,btohqsg
Ya possibleBut I play probabilitySorry the name too sophisticated for sgx,btohqsg
Hope so- at least should be around 40 to 50 plus cents,btohqsg
Reason ? They short sell it & buy low & sell high again,btohqsg
Monday fly. Pig can fly too hahaha lol,btohqsg
So which one is ur clone account,btohqsg
Must give credit to aspen la... factory not up but order in liao...even if it's pump n dump  at least the mgmt still keep good news coming..,btohqsg
the more shout the more it will stagnate.🤣,btohqsg
I should open one channel called onlyguys! Lol,btohqsg
Too much lemak no good u know?,btohqsg
I just had that in the afternoon lol,btohqsg
I never think it was nice don't know what's the hype actuallyMaybe I not a chilli person ba they say the chilli nice,btohqsg
Very common la .Ppl see long Q means nice,btohqsg
If don't enjoy chilli generally... i think hard to enjoy nasi lemak,btohqsg
Taiwan to put 5 000 people into quarantine over hospital COVID-19 clusterhttps://www.channelnewsasia.com/news/asia/covid-19-taiwan-5000-quarantine-hospital-cluster-domestic-14032340,btohqsg
U got bot this counter right bro?,btohqsg
I no.8 page siol  huat tomorrow ?,btohqsg
Last week of January effect.If market start red will pick durian.Green green for whole of this week.💪,btohqsg
"Good morning Hustlepeople !QOTD""Approach everything with an open mind  with a learning mind. You will never stop learning as long as you keep the mind-set that everything works  because everything does work. There’s a time and a place for every single move. If you work on it enough  it will work.”– Conor McGregorTime to focus more on the micros. It should reward you well when it comes along. You can almost see the activity flowing. When it comes  and it will come . Mark my words. 😎PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
Huat morning everyone! MT  AGV  Marco huat!,btohqsg
Super high vol on fri. Bb one time Jiak till 45 then flush down to 40. Closing tac 1k+ lots at 41 not filed.Think got a good chance.,btohqsg
Thanks for the info. I thought SSH sold to retailers.,btohqsg
Artivision May need to watch out too -,btohqsg
To say mmp  Arti  Blumont and add value,btohqsg
Any target since it was around 10   11 & 12 for the past one mth plus,btohqsg
High chance back to 15 again once 15 break to see 20,btohqsg
Just dunno when will happen la,btohqsg
Lol if I know I rich le,btohqsg
Really hope so ... want to hit 13 & 14 also quite challenging,btohqsg
A lot waiting for it to happen lol,btohqsg
But it yet happen yet ... so stubborn to clear12 &  13,btohqsg
Last week saw buying at 13..I tot hosay liao,btohqsg
Did some reading on Artivision.Oxley Ching is orchestrating this whole deals.He will undertake and aid all artivision money issues if required.Also his recent placement price is about  $0.00963 . Previously he went in as high as $0.20 if I remembered right. So this is his move to further average down.$0.010 will be base for now at current market situation  it should not drop below with his placement and his willingness to buy at that level too.$0.010 Is hard to get   $0.011 still got chance for now. So those interested can camp out here.The RTO deal for MC payments will further dilute the existing shareholders but the story is good for play.Good thing I see is Oxley Ching trying to get himself on the better side of this one. So let’s see what comes of it.Note : market can change and if it crashes  nothing escapes,btohqsg
Today can watch Arion  last fri before market closes  bb 1 mouth buy 3m @ 0.010.,btohqsg
loheihttp://djbeng.com/lohei.htmlApp for shouting lohei during CNY safe distancing measure.,btohqsg
Good morning! China Star Food coming? Matching 27😱,btohqsg
Let's go my Hosen follow your 二师兄 Cement who went up last week. 😂,btohqsg
Tritech less seller Q... chiong up,btohqsg
GO Jt  Cement  Hosen later!! 😄,btohqsg
V2Y and place holdings today both going to be GAP up,btohqsg
party is confirmed to be still on :),btohqsg
place - open 107v2y - open 76 (got more catch up to Place :),btohqsg
wow.. V2Y buy Wall 7.1 milion at 76 ha..,btohqsg
76 sell Q pulling out gradually also - for V2Y,btohqsg
Blackgold gap up to 20? Wha. Highest in recent months.,btohqsg
place - v2y —> i feel same group of BB playing la,btohqsg
morning matching big vol match push up the price,btohqsg
then more or less become the base of the session and push up from there,btohqsg
It was there for 1 second. Dont shy Hosen!! You are ready!! Shoot it up!! HOSEN I love you BB,btohqsg
Wah the place gonna overtake JT meh,btohqsg
Waaa 92 to my 200 ahahaha,btohqsg
wow guoan buy q look not bad,btohqsg
chinastar gonna open 30?!😱 gap up 9 pips,btohqsg
wa micro today all huat huat,btohqsg
Lai the place can see 200 boh,btohqsg
whao the place gap up so much!,btohqsg
Baker Tech. Clear breakout on volume. Immed targets 360 (there is a gap fill there) to 425. On the FA front  stock is trading at 33% to NAV of about $1 with net current assets minus ALL liabilities worth about 40M (or a stock price of about 0.20) Which means the balance $0.80 of non current assets are being valued at only $0.13  a huge discount. dyodd pls!,btohqsg
The place say hi to jt,btohqsg
Star food and hosen chiong. Zhongxin got chance,btohqsg
Too scary to go in now,btohqsg
300% gain in less than 2 weeks?,btohqsg
I am saying if you hold from 2 weeks ago la,btohqsg
Tritech soon got BB fry this stock up,btohqsg
Er... still 300% cos 13 Jan was 4 series only. Lol,btohqsg
You guys keep say the place but got wheck?,btohqsg
Cai shen ye giving out money,btohqsg
Even bitcoin is down  ethereum on fire,btohqsg
The place say bye to jt,btohqsg
STA if no $1.50 minimum dun let go,btohqsg
going to be the new darling,btohqsg
The Place is so strong. Dont let Imperium Crown slips w its historical site,btohqsg
Addvalue is finally waiting for the rocket to launch,btohqsg
Better load JT gonna explode haha,btohqsg
BB eat 114 a lot just now,btohqsg
Why the place Chiong so fast,btohqsg
Thanks out.. China star.. Finally take out from freezer,btohqsg
Is agv flushing out weak hands?,btohqsg
MT should have some more movement,btohqsg
Ok 大师兄 JT   二师兄 cement  三师兄 Hosen all rocketed once!,btohqsg
hope can hit target 10ct soon... let's go...go...go..go...💪💪💪,btohqsg
sheng siong up.. lockdown coming ah,btohqsg
Wah.. my Anchor💪🏻.. sellers very little.. anytime 🚀,btohqsg
Go hit and hold 1.18 lets go mt,btohqsg
What a 20 mins chiong. Now seem like taking a break.,btohqsg
Jt so early fake move ar,btohqsg
No choice lol wait out ba,btohqsg
when is the other fruit company going to chiong ah? 😅😅,btohqsg
The place come back hold hand with jt,btohqsg
Waiting more seller at low price before push up,btohqsg
They only block. Must wait for the buy up 888. Hahaha,btohqsg
Wa this LB...dunno coming or not....😂,btohqsg
China star food my lucky ⭐️ jyjy,btohqsg
MT clear 115 leh ...after tat may fly,btohqsg
Congrats all China Star Food. Should be un stucked now!,btohqsg
Ya same..Lucky i hold on first lol,btohqsg
Still havent sold ah? Tot u say yest wanna sold at 51 or 52? Lol,btohqsg
Hey  luckily you didnt lose hope on 三师兄 Hosen 🤣,btohqsg
Yeah haha..Hosen i pick up n hold so i dont really care so much that why I nvr cut lol..swee ah hosen,btohqsg
oceanus i feel is bull trap,btohqsg
Now can buy hosen cans to support hahaha,btohqsg
Sarine going to have another wave standby,btohqsg
JT PA swee today maybe can hit my q Liao haha,btohqsg
Oceanus won’t stop at 55. They will only stop after they got out of watchlist,btohqsg
Any time till they are out of watchlist  it will just go up and up,btohqsg
i think temporary top  retrace then make higher highs in future,btohqsg
But like still got buyer to eat down 55 wall,btohqsg
No la buy small2 only..anywy thank you ☺️,btohqsg
Sold oceanus earn double... hope to pick up again,btohqsg
It says halt in my poems,btohqsg
oceanus now has more and more institutions in play now and will chiong....go...go.go...,btohqsg
Lai JT n MT today hit 120,btohqsg
I sold some oceanus at 53 and 54,btohqsg
Wahh huat liao..I sold alrdy last wk at 52 after kena query,btohqsg
Wah lao agv pump and dump meh,btohqsg
After query usually rise some more de,btohqsg
Stupid ssh go and sell share,btohqsg
Aiya i donno leh sian..but ok la still profit,btohqsg
P5 sell share huat leh lol,btohqsg
SgYuancan share Oceanus chart? many thks.,btohqsg
I also dunno what to do to agv....,btohqsg
Hosen my boy grown up. Can let go soon alr. 😄,btohqsg
That day you short ISDN right?,btohqsg
Huh? I Dont even knw how to short how to short leh? Lol,btohqsg
if miss out on leader run last time today is new opportunity,btohqsg
Today all the medicals also up. MT  Riverstone and Top Glove,btohqsg
AnAn chart  i think more upside to come,btohqsg
Coming soon mt . Big vol buyup earlier,btohqsg
Even biolidics such stinky stock also up,btohqsg
Happens to correspond with the EW as well  32 wave 4  39 wave 5.,btohqsg
Wow . hosen mouth 87 clear,btohqsg
China env got buyers at 12.keep collecting,btohqsg
Siic ai wan... sold too early,btohqsg
The place q all so small...,btohqsg
Big test for siic... 205 21...if can clear fly to heaven,btohqsg
But this one like obvious leh. Keep goin up like there no resistance like that haha,btohqsg
How you know pump and dump,btohqsg
Ya lor.. Hibernate so long still don't want to wake up.,btohqsg
Is all the way pumping now lol,btohqsg
Hahaha no BB pump how retailer huat? Only the last one loss,btohqsg
Oh ya hor havent dump yet lol,btohqsg
Joyas... Y u still stuck? Zzzz,btohqsg
hong kong bb for the place I think,btohqsg
But we will be last to know ah,btohqsg
That's why don't say pump and dump lol,btohqsg
If not shoot yourself in the foot later,btohqsg
the place linked to the multi-billion the place investment hldgs... maybe that's the reason haha.,btohqsg
Later 20 cents 50 cents 1 dollar,btohqsg
so the place no news but just keep going up?,btohqsg
Adv looks like coming back to live,btohqsg
Sam ur marco polo stuck at 23 leh 😔,btohqsg
