text,group
Rice i can do without haha,btohqsg
Your size is always nice. No worries. 😌,btohqsg
wah she can be a caterer liao...awesome,btohqsg
Idk i can still fit S size or not,btohqsg
i long ago no buy S size already. 😂,btohqsg
Wanted to ask if I can join. Seems I am wols,btohqsg
I scare the shirt tears then the shop ask me to pay lol,btohqsg
you go organize one. we go,btohqsg
Can can. Just nice I occupy the whole table with my XXXXL size,btohqsg
you sit bus or mrt got pay double?,btohqsg
counting down liao...hope i can pass both papers!,btohqsg
Same same i also xxxxxl size,btohqsg
ehhh@xoxoxhuiiso this sat got go where?,btohqsg
go in no fun. spend more money,btohqsg
May Confucius bless you with 一百分,btohqsg
i don’t want talk to you,btohqsg
no need 100 marks...just pass can liao,btohqsg
Then how I jio you eat lala,btohqsg
You working you ask for what,btohqsg
#CNA#SingaporeDeep Dive Podcast: What are the implications of unmasking NRIC numbers?December 17  2024 at 12:32PMAs identity verification moves away from physical documents and towards other forms of authentication  using a person’s full NRIC number is no longer going to be enough  say guests.https://ift.tt/QmVBPZAMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeHow the COVID-19 pandemic shaped Singapore’s strategy for future health crisesDecember 17  2024 at 12:53PMThe pandemic reinforced the critical need for flexibility in managing disease threats  especially in communication  healthcare coordination and resource allocation  said the Ministry of Health.https://ift.tt/xzTGXN3More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeNUS student accused of deflating car tyres by inserting green bean into valve stemsDecember 17  2024 at 12:55PMBenjamin Chia Yit Loong returned to the State Courts for a further mention on Tuesday (Dec 17)  where his charge of causing public nuisance was amended to one of committing mischief.https://ift.tt/WrlOZ7hMore athttps://t.me/NewsRoomSG,btohqsg
Ok. Then he save effort and bless you once 100  split between the 2 papers can liao,btohqsg
When go scan  can use   some medical bill or hospitalization.. best is not to use la,btohqsg
Jus checked. Hv to b 50 & above to use it..,btohqsg
Best is no need to use.,btohqsg
