text,group
Me🙆🏻.. but only ⛽ 1/4 nia fuel 5000 slightly above $3/litre.. thk 💭 next 2-3Ds might pullbk.. b4 pump in 100% position tank,btohqsg
Bro Hangloose🤵，as per your request57+5.555% liao.. Sun🌅rises,btohqsg
har😦.. 💭 I just shared will pullbk next 2-3Ds?,btohqsg
Broke 33 but did not go 36 leh 😂😂😂,btohqsg
SgYuanfor cfm  did it restart wave or is continuation of wave what please? Thanks,btohqsg
aiyo.. bro🐯  me🙆🏻only holding Dino 🦖 rEx & didn't trade RH PetroGas few wks liao.. but both chart pattern same.. IMO  short term pullbk will rebound 🪃 fr lower uptrendline.. and if looks closely long term might breakdn bearish pennant flag..🧐,btohqsg
That's e difference btw a trader vs. investor point of view,btohqsg
Just alike BTC 🪙.. trader view short term is rebound 🪃 fr channel up lower uptrendline.. but investors for long term  wait for bear flag breakdn,btohqsg
Which stock are you referring to pls? Cement?,btohqsg
Bro 🐯 is referring RH PetroGas,btohqsg
short term trader only can see a channel up pattern.. but looking at longer view.. b cautious of bear flag formation..人有远见 必成大器🤣,btohqsg
Sunrise can tp higher  see mthly chart. I wait there. Tikam small small  so wait long a bit but rewarding,btohqsg
The sun always rises...10 cts ok for u ?,btohqsg
Thks again bro RAK.. agreed 👍  as a retailers  we only can try small ep & avg. up as it raise..,btohqsg
Trade use daily chart  tp use mthly chart. Ok?,btohqsg
wah 10 ah  everyone happy siah,btohqsg
Mthly 📈 too long.. I🙆🏻 prefer wkly chart,btohqsg
Can wait for 10 or anytime can chiao liao.,btohqsg
intraday trade used time chart or 5mins/ 15mins chart,btohqsg
I 2 to 3 pips chart,btohqsg
Im working fulltime  need to work n cant trade at will.,btohqsg
U BB lor... buy plenty plenty n 3-5 pips itm liao.,btohqsg
Then mid/long term investment r better for u.. and for trading  yes u r right  shall play swing trade 5Ds to 6-8wks holding,btohqsg
I use TA n ok with it. On short n long term.,btohqsg
Okay.. nice sharing.. important we r comfortable with our familiar,btohqsg
Aiyaaaah.... cement is rather slow leh,btohqsg
Yo.. Can buy bk the place,btohqsg
TPH if 11 too long wait  chiao at 10 lor. Still gd profits 😄,btohqsg
Then get yr profit n enjoy lah. Dont hv to wait for 10 or 11.,btohqsg
Be happy with yr profits 👍,btohqsg
Why UMS move ISDN no move?,btohqsg
wilmar 457    reversal day !! huat to 10.5c dividend !!,btohqsg
Thk 💭 my🤳 HP spoil.. if not  why 🐉9D struck at 103 or why bo tingtan🤔,btohqsg
Last 5 mins  see how fast SMM goes down,btohqsg
Wah.. all become shortists sia... hoping market toh? 😂,btohqsg
SCM ⛴ early ugly appearing dark cloud covering.. might close bearish engulfing.. b cautious if didn't short trade😬,btohqsg
Oh.. Yoma Strategic 🏗️ closing jin ugly.. wasted day rally.. hope most hd TP-ed..,btohqsg
Yup.. as far closing don break-dn S 109.. just continue practicing our patience wait >1.20$,btohqsg
Gd 🍀.. break-dn S 163.. shall consider exit near 161 and temp. stay sideline.. IMO nia,btohqsg
Yoma Strategic🏗️Me🙆🏻 still waiting 中途转强 战法 and because of closing 161.. appearing 🔜.. then will join you later😆,btohqsg
See u soon I hope 😂,btohqsg
Ya.. base on recent closing records 🆕highs 58 or 💋-ed day highs 60.. 5c div. might healthy pullbk 👇near S 54.. & if break-dn short term S S 53 then really jin ugly liao b4 xD,btohqsg
Jardine C&C🌴🚙 25.50$ +0.7%walao ace.. pm cheong to $25.94 records 🆕highs  💭hosey liao BO bull flag & gg cross 🤞>26$ but last hour pullbk again.. don🤷🏻noe why🤦🏻‍♂.. 😂🤣,btohqsg
har.. me🙆🏻no 🦺vest hor..Yes  LHN can try😊..but trader watch out short term S 33 & break-dn 32.5 shall SL loss less..Mayb see what's Bro🍻🥂 opinion?,btohqsg
DBS  Citi  CGS-CIMB stay upbeat on Nanofilm following 1QFY2022 business updatehttps://t.co/bdr0jPTlsWApril 20  2022 at 04:45PM,btohqsg
Bond rate better than dividend 😅,btohqsg
Myanmar airport re opened after more than 2 years.Interesting to see how Myanmar related counters do. Yoma in Myanmar is like the CDL & Far East of SG.#yoma=myanmar#prayformyanmar,btohqsg
Bro  don't forget SMI Vantage also has business with Myanmar and previously its core is related to airport relatedSo IMO buying this counter now at the current pricing seems attractive since the upside potential may be double or triple given now it has its hand on crypto and the airport reopening. But must cautious one thing both Myanmar and crypto are very unpredictable. So DYODD and play if you can afford,btohqsg
Traditional Bread below $1Love Confectionery122 Bukit Merah Lane 1  #01-160 Singapore 150122Opposite Alexandra Village Food Centre,btohqsg
head and neck portion like damn long,btohqsg
