text,group
Need me to pat u to sleep?,btohqsg
Sun y u also up so early?,btohqsg
Wondering why you been quiet lately,btohqsg
Actually is because u have no time for me~,btohqsg
So I gotta isolate myself and emo one corner,btohqsg
Haiss Hao bah I go back my quiet mode,btohqsg
But I prefer u to be my partner~,btohqsg
Lai I make a coffee for u~,btohqsg
Ur coffee drink liao will become Popeye?,btohqsg
U be my tea and I will be ur coffee~,btohqsg
Early morning the 蘑菇蘑菇 song stuck in my head,btohqsg
Now is 玻璃心 for me. After I typed that,btohqsg
The 或许不该太直白 超直白 I’m so sorry lingering in my head,btohqsg
U r the only thing lingering in my head,btohqsg
Dunno whether to stay home and nua or go out for good food today,btohqsg
Stay home nua and order good food,btohqsg
Usually dabao back or grab become soggy le,btohqsg
How I know what u wanna Jiak  I today not yet eat 😅,btohqsg
Ya actually true haha Dabao won’t be as nice as eating there,btohqsg
Stains on the carpet looks sus,btohqsg
Batam got thing to do ?,btohqsg
Bao a few girls for cheap sex,btohqsg
It is! Sadly that place is known for that,btohqsg
Last I went to Batam was more than 10 years ago,btohqsg
Really ? I only been to batam once. But i do see a lot older age sg men on the ferry,btohqsg
Haha not all do that lahMany old men go for golf or just cheap drinks,btohqsg
I nv even go batam before lol,btohqsg
Cheap too!Not only can u have 1-7U can have 1-700!,btohqsg
👆 he want to go already,btohqsg
I not greedy~ 1-7 can Le,btohqsg
No no I only wanna go dating with u,btohqsg
Went twice  last year. Abit overdoze,btohqsg
Oh u more atas Not on budget can afford Korean girls,btohqsg
That must be 15 years agoBatu Ampar no longer exist,btohqsg
Then he must be very old hehehe,btohqsg
So for me to know this informationI’m also very old 🤣,btohqsg
Need to refer to 30 years ago de map….. 😅,btohqsg
But i don't feel batam is cheap.,btohqsg
Wah shiok. A bit motivating to go out jiak liao,btohqsg
yah dunno why they served mochi balls separately… lol,btohqsg
I feel like shit now lol,btohqsg
Time to go orchard   enjoy ya weekend people ☺️,btohqsg
Later lots of ppl will rush down orchard,btohqsg
I hope and wish I can be ur happy pill everyday~,btohqsg
Imagine 20% of ppl from this group go,btohqsg
sunday orchard is worst time to go,btohqsg
My only off day and only time i can go window shopping,btohqsg
Like that then can feel the mood   and hard to spot me lol,btohqsg
Chances r slim  but if nv try the chance will be 0,btohqsg
Sipsip technique #34 blending in with the crowd,btohqsg
