text,group
i cannot understand their taste but they like can liao 😂,btohqsg
they give you softcopy also mah,btohqsg
Disc? What who still use that? Isn't it either email or thumbdrive now?,btohqsg
This kind of rain don’t say shoe wet,btohqsg
Good morning all.It's a wet wet Wednesday. Those driving  b careful on the road. Those on buses n trains  careful of slippery floors.,btohqsg
Still have to get to work😂,btohqsg
Today the traffic cannot sia.  Take nrt even faster.,btohqsg
Ya. Better don’t say later he zap my points,btohqsg
Did not know SBF is SG bike forum.,btohqsg
I can't do that in my new workplace. I sad.,btohqsg
I see. I looking for safety shoe. Need to see where got sell.,btohqsg
Punggol waterway point no sell. I sad.,btohqsg
Ya. But don't know what time close cause I end work at 6pm,btohqsg
Safety shoe I wanna try. Order online I scare lai liao not nice to wear.,btohqsg
lunch time to tuang and buy,btohqsg
My new workplace not like that. Is ownself buy then claim,btohqsg
Eh. I think I know who Liao. 😂,btohqsg
Kaoz SG shld do tat oso,btohqsg
Everytime I listen songs  the driver talking  dun reply oso hen ride  den 越问越多，吵死了,btohqsg
Go penisular shopping center got alot choice. Open on weekend too. I bought mine there.,btohqsg
Ok. I weekend go see see.,btohqsg
Not the one with many Myanmar people  it's another building beside. Can't remember is plaza or shopping center.😅,btohqsg
Thanks bro. I agar agar know which one you talking about. Lol,btohqsg
save me plsss. talk to interns might make me shoot myself 1 day,btohqsg
we interns got invited to dnd then i say that day can probably see chiobu then he ask what is chiobu,btohqsg
Just tell him to look at you,btohqsg
previous intern need deal with a lot alr need deal with carzy supervisor and foreign workers,btohqsg
idw guys look at me lmao,btohqsg
hi anyone know what is the project at JurongEast MRT station about please?,btohqsg
or when will it finish? too noisy for long time liao,btohqsg
time to invest in noise cancelling tech,btohqsg
but then... deal wif whole company sometime got one nickname.. is call 奶妈😂 forever spoon feed all people..,btohqsg
my admin keep spoonfeed me after so many months😂,btohqsg
bo bian.. u have to know their role,btohqsg
they don do that.. they do it every month 1x or every 3month 1x some 6-12month 1x,btohqsg
this conversation is useless without pic,btohqsg
Is it she see you handsome?,btohqsg
but u account or what.. do claim one u also must deal wif them ma,btohqsg
i tio nag every 3month.. cause the password thingy,btohqsg
Eh... Why every time I come in I sure see you tagging people de ar?,btohqsg
that y still need deal wif them ma..,btohqsg
ya😂 some password reset not so direct,btohqsg
Yes. I really don't know much.,btohqsg
Just change when the notification comes in,btohqsg
sg side is one.. hq side is one.. then other domain different id/different password requirement.,btohqsg
not so direct... u think wan fart just fart in office one meh.. u need stand up go toilet then fart one,btohqsg
one change all change.. still need go chrome inside change the domain password for auto save password one,btohqsg
no one wan approach boss one,btohqsg
my password from pass111 to 123,btohqsg
my job is related to IT not related to change password,btohqsg
