text,group
But cannot find job match me,btohqsg
Well technically bj is a job,btohqsg
Cross the bridge and burn it,btohqsg
Do you even know what this means?,btohqsg
Must teach the NS SPF one,btohqsg
I just binged watched in 2 days quite interesting,btohqsg
When you wanna treat me? I coming back sg next month,btohqsg
Walao 8 000 member only you NS SPF meh,btohqsg
Not like you dunno He free spirit one,btohqsg
Nope~ came down the mountains but haven't came back,btohqsg
ALL THE WAY TO THE END OF SINGAPORE LEH,btohqsg
Ya hor I forgot all 3 also dnb,btohqsg
That day not 3 only meh,btohqsg
You mean you also one of the dnb,btohqsg
I believe the other 3 girls cannot,btohqsg
Ok I’m out of the conversationLosted in the forest liao,btohqsg
I Not Stupid 3 come out on Netflix liao,btohqsg
Happy Birthday to my dotter@tattooedXmm~ be happy   sweet & healthy,btohqsg
Do you people speak English in Singapore,btohqsg
Who knows what you could be 🙄,btohqsg
Maybe politicians monks womens men’s old people - all together do you people,btohqsg
I wasn’t trying to be I was respecting whole country itself 🙏,btohqsg
But still confused I’ve been there in childhood all I heard is some type of Chinese,btohqsg
Iam planing to study in your country soon,btohqsg
Little country of mutants called Sri Lanka 🥹,btohqsg
And what makes u think ppl in Singapore do not speak enlglish?,btohqsg
I think I made it clear,btohqsg
But still confused I’ve been there in childhood all I heard is some type of Chinese,btohqsg
You’ve said it yourself childhood that was donkey years ago I assumed,btohqsg
Well still   straight to the point is it hard to get a job by just speaking English,btohqsg
So it’s yes . Singaporeans speaks English,btohqsg
Hope to study there soon in dec .,btohqsg
Which part of us being rude omg,btohqsg
Okay . Thank you guys hoping to learn and spend there . Excited 😍,btohqsg
Lol ok hope u enjoy ur stay here too,btohqsg
One last thing Iam positive that u ain’t no Singaporean 🤔,btohqsg
Morning! Wow long time no see this gif,btohqsg
Still need to work…don’t create suspicion. Wait many people knock door want to borrow $,btohqsg
They go home sure better life than Singaporeans.,btohqsg
Like those Ang Mohs retiring in Bali,btohqsg
But if meI’ll choose a more secluded area,btohqsg
Eh not secludedLess touristy area should be the word?,btohqsg
Maybe not Indonesia…..Many black magic there,btohqsg
You have 6 million  you can let black magic do your bidding,btohqsg
Recently watch some black magic movie,btohqsg
Need to increase my Kang Kang power,btohqsg
I just came across a tiktok video,btohqsg
The helper did black magic on the family,btohqsg
Recent news saw some Singaporeans living in Bali  they work in media…can go to and fro Singapore and bali.  Living expenses cheaper than sg,btohqsg
I saw a tiktok video is a lady who kenna black magic from her colleague who gave her some kuehs to eat.,btohqsg
