text,group
My friend cb. Told him later he lend me his car out come back only left key.,btohqsg
Hear say ur fit can win evo.,btohqsg
Wah I dun dare race him. He siao one,btohqsg
How we know you not siao,btohqsg
No la I very gentle driver who say I can win Evo,btohqsg
Later this group a lot of people humptam me.,btohqsg
Oh no need to know. I defo is siao one. Muhahahaha.,btohqsg
Aiya your fit can hantam many in here,btohqsg
This one fit I think intial D.,btohqsg
Apparently a lot of Vw drivers like to do this..,btohqsg
Here got Vw driver a not. Later I kena box,btohqsg
Even if they have they will hide one corner after that video,btohqsg
Jb where to wash car good ah?,btohqsg
Joke I wanted to wash. They say cannot alr haha,btohqsg
Hi any E90 owners here. Need some insights on the car.Looking to get either a 318 or 320 and do it up.,btohqsg
Don't have that's y asking you guys ma haha,btohqsg
I think I go jb ba,btohqsg
can u dont pda In here. GOT KIDS.,btohqsg
Not sure yet..I see the traffic,btohqsg
Why must go until JB for drinks?,btohqsg
U sit in his car go la.,btohqsg
Or we can go yisun there,btohqsg
There nice to chill and eat,btohqsg
You want go chill and eat,btohqsg
So many nice places got drinks…,btohqsg
Hmm den we stick to sg for maken n drinks,btohqsg
Or we can buy and eat at seletar..,btohqsg
