text,group
but community centre able to study with frens?,btohqsg
can but must chope or smtglast time ive been to one  it's full,btohqsg
ps if its a stupid qn,btohqsg
can luhjs dn make too much noise HAHAHA,btohqsg
cos i intend to teach someone,btohqsg
nah man it's ok to talk one,btohqsg
Which basketball court is nearest to Bugis?,btohqsg
Hi guys  anybody knows where to post job ads?,btohqsg
I am looking for part timers to come help out,btohqsg
Help out in your start up uh,btohqsg
Do I need to get admin approval、,btohqsg
thrs alot of part timer tele chats uhh,btohqsg
I’m interested. Can I hear more?,btohqsg
HI if u want i can help out,btohqsg
I just do it for fun sometimes,btohqsg
i can do reverse pull over,btohqsg
and a halfway hafisto i tihnk,btohqsg
but that was 4 years ago,btohqsg
any chance there's something aside frm macs to apply for minors : /,btohqsg
minors how old like 15?? 16??,btohqsg
minor is basically any1 under 18 lol,btohqsg
yea  but how old is this minor haha,btohqsg
Under rules of the grp leh,btohqsg
i need to mute u Jay,btohqsg
Sorry i nt old enuf to be nsmen,btohqsg
how to run that in 7 minute,btohqsg
Guy in my school did it in 7:22,btohqsg
Can just think of something that makes you v v v angry,btohqsg
He wasn’t even breathing that hard either,btohqsg
The fastest three runners came in under 8 minutes. The project manager in the animation industry finished the 2.4km run in a time of 7 minutes 22.35 seconds.,btohqsg
ur friend break world record alr,btohqsg
but 7min 22.35s is world record,btohqsg
World record for 5000m is 12:36,btohqsg
@tenerhow many students u have now?,btohqsg
that record is like singapore record,btohqsg
Haha you mean 10km road is it? Different from track.. 10 000m means on track,btohqsg
He broke the road one Amos,btohqsg
Sg record not even below 30 mins yet,btohqsg
who jump over the 3 meter,btohqsg
Sg Athletes can’t compete in olympics,btohqsg
I have 1 friend who can,btohqsg
Vietnam and Indonesia 29 mins le,btohqsg
But still will lose big time in Olympic,btohqsg
Can win SEA games for sure,btohqsg
they flew from oversea to run in singapore,btohqsg
i ran 5km in 20min wtf and they 30min 10km,btohqsg
Fly from overseas to compete in that race,btohqsg
when i was at like the 4km mark,btohqsg
he alr at the 8km mark,btohqsg
I haven’t even raced 5km before lol,btohqsg
