text,group
Moya come to me 88 plz. Free $$,btohqsg
why chiong me ah lol ?,btohqsg
I also out CKT for this round.,btohqsg
Lucky nvr buy UMS ysday 😂,btohqsg
why mem cannot offer 92 ah lol,btohqsg
How boss dax which one is ur secret water stock,btohqsg
Lucky got moya  s medical  if not top volume all red,btohqsg
No lah.. Alri got fixed price won't see,btohqsg
moya 89 can still make ?,btohqsg
Later go 100 I Chua sai,btohqsg
U see SGX dont even care abt Dow,btohqsg
If buy 90k can make 2k?,btohqsg
I will only add 2 px,btohqsg
Wow moya offer quite generous compared to smg,btohqsg
Next one mindchamp pls 😂$0.3 will do,btohqsg
Congrats those who collected cheap with me . Now price is 26/27,btohqsg
I TP-ed due to US bleed as afraid sentiments dropped but looks steady actually. Got buyers,btohqsg
Short gear short y ven zx fruit nippd,btohqsg
Bb sia  can afford lose $200k means rich in the first place 👍,btohqsg
See can go back above 120 bo,btohqsg
So many counters delisting  times are bad,btohqsg
Good news ma .. sgx market for those counter really can perform n they need public fund,btohqsg
show ya bfast ? nippe ?,btohqsg
Boring.. What counter can buy? What counter can short?,btohqsg
u decide we follow the TIGER,btohqsg
Wah.. CKT mai ham sold too early,btohqsg
not many on shoppin list 2day really,btohqsg
BOT Net Pacific 24 since CKT in play and they used to move same time,btohqsg
U mention buyers go in liao,btohqsg
i buy when i saw CKT cleared 28,btohqsg
some one immediately took 25 after i buy 24,btohqsg
buy some MIT - gotta weather inflation,btohqsg
Someone took 25 then who took 26?😂,btohqsg
Inflation and rate hike environment.Your portfolio ratio of bank : reits should be about 2:1,btohqsg
Cannot ckt cannot go with other seafood.. Against tradition,btohqsg
Old pennies in play all will come alive one. we play right stock can liao,btohqsg
I adding 24 . Just Q-ed see whether will get,btohqsg
Bro ..no one will sell u ..hahah cos .. always 23/25,btohqsg
I tracking leh. have added 10 lots 24 last few weeks,btohqsg
Csf earlier got super big bite,btohqsg
Same like now. Everyone thinks China star food can’t break 24. But I think it’s the closest proxy to ckt,btohqsg
blocking at 25  wait for clearance then add ...,btohqsg
Healthway Medical for long term players. Can hold also another Sure Win IMO. LONG TERM. Might kenna an SMG in time,btohqsg
I hope everyone is happy with my CHINAKUNDATECH call today?,btohqsg
Zhun or now  today already heads up before market open.,btohqsg
The way Meta Health maintained the price exactly what ChinaKundaTech doing yesterday. Seems like a temporary blockage now? Iadded 34. I believe the BBs wont resist today.,btohqsg
Will the BBs stop blockage 34? we will know in a bit. Added already 34 Meta Health.Will this BBs give face today?,btohqsg
14-09-202210:47:11 0.03400 200 000 UOB Kay Hianadded MetaHealth 34,btohqsg
Nautic rested for 3 months  formed higher low base  MACD turning green  can watch for potential BO play at 11/12  tgt 15/18,btohqsg
So far that group only FAFA and you,btohqsg
