text,group
no its 3000  im saying in the case where u need to leave in fraction,btohqsg
Why is wildrift so different than legaue lol,btohqsg
Well i still got 3 more papers,btohqsg
johnny johnny yes papa eating sugar no papa,btohqsg
All the best for ur papers!,btohqsg
I last time write until pen no ink,btohqsg
i tot can ask from invigilator ?,btohqsg
stay calm wait for the next one,btohqsg
im on my bed with aircon on,btohqsg
i cnnt rch scg by 710 one,btohqsg
U want late then retain one year,btohqsg
need so early reach meh 🤔,btohqsg
last time i late like 15 mins,btohqsg
i go schtake bus is 25-30 mins,btohqsg
But ur time was for exam was shorter right,btohqsg
i think latest time is around after this time,btohqsg
U can travel to the other island,btohqsg
i was you also tht time,btohqsg
Take bus and bribe the driver,btohqsg
No wonder they didnt accept u,btohqsg
Alot people take grab to take o lebel,btohqsg
but in some cases grab is slower than bus tho,btohqsg
i cant go back to sleep now fml,btohqsg
like if the bus route is direct and theres a dedicated lane for buses,btohqsg
Lol i need take one hour plus to go my place,btohqsg
just remember energy=power × time can liao,btohqsg
and there's something wrong with my right hand it hurts when i raise it up soz,btohqsg
Im going to remove my mask later,btohqsg
I cant breathe with this shit,btohqsg
wait till ur sch is quite literally the opposite of sg,btohqsg
Wait till your workplace is Changi while you live in CCK,btohqsg
You have to wear masks during exams as well?,btohqsg
I will yolo this i open abit,btohqsg
Wherever my legs can take me,btohqsg
Can im free from today onwards,btohqsg
why is ppl always talking abt basketball here,btohqsg
Guys Live wire brown or red,btohqsg
🏀 is fun and builds community spirit,btohqsg
Anyone else? More people more fun,btohqsg
Red is an outdated colour for live wire...,btohqsg
Ye but some sources say red,btohqsg
No time for u to do this,btohqsg
My friends' school allows them to take off their mask during exams,btohqsg
All the best to all those taking o level,btohqsg
Higher CO2 conc in blood is a stimulus for yawning  hence making u sleepy 😂,btohqsg
How to do the smoke particles qn?,btohqsg
then the refractive index for water>glass lehhow to find,btohqsg
Did anyone find the paper hard,btohqsg
Or is it just me ://,btohqsg
seems like everyone found it manageable 😃,btohqsg
Pulley... ain’t tension opposite to weight?,btohqsg
For the optical fibres I just wrote ‘total internal reflection occurs because it strikes the surface of an optically less dense medium,btohqsg
Refractive index of cladding less than that of core,btohqsg
I say the optical fibre have high rrefractive index,btohqsg
I accidentally wrote less than critical angle,btohqsg
Because light reflects internally even when it refracts,btohqsg
I didn't say the incidence angle was lower than critical 😢,btohqsg
How did y'all do for the component Y qn?,btohqsg
Then more voltage supplied to component y,btohqsg
anyone else did ques 1 and 2 for sec b?,btohqsg
Nah i did 2 and 3,btohqsg
How to do the moon qn,btohqsg
Eh it’s in syllabus? For combined?,btohqsg
Heng i did it yesterday sia,btohqsg
Why he playing golf on the moon,btohqsg
Should have shared to u guys,btohqsg
N weight On moon lesser than on earth right,btohqsg
So can hit it higher lol?,btohqsg
Mass is measure of amount of substance in an object,btohqsg
Rich people play golf at moon,btohqsg
Whats the Acceleration yall calculated for the Gold ball,btohqsg
I knew i had to convert,btohqsg
U guys got convert mass in g to kg?,btohqsg
Bro i last minute convert the g to kg sial,btohqsg
I hope I don't lose more than 10,btohqsg
one north has nice basketball court,btohqsg
Guys what's yr ans for vectors,btohqsg
Last second i wrote the answer,btohqsg
Use sin i over sin r,btohqsg
The part i for light how,btohqsg
Lucky light never come out the light ray diagram,btohqsg
Theline need be parallel to incidet rite,btohqsg
Anyone did the among us question,btohqsg
Fuck i thought acceleration cant be 8000,btohqsg
The Drawing part of the irefracted ray,btohqsg
Refractive index of? Because sin I/sin r... i is in air,btohqsg
Wait next year liao to receive result,btohqsg
I get full mark ik I dreaming alr,btohqsg
who here is done with o levels as of today,btohqsg
for the component qn what happens to pd of x when temp of y increase,btohqsg
Hmm refractive index of water given?,btohqsg
wait why is acceleration 8000? i got that but i forgot why,btohqsg
And here are the literature people,btohqsg
But i change cause i tot wont so much lmaoooo,btohqsg
I don't even have chem tys,btohqsg
Bcos u convert g to kg,btohqsg
anyone got the combined chemistry answers?,btohqsg
GCE O Lvl Sci Chem 2020 Paper 3 (Suggested Ans).pdf,btohqsg
shit so is it 8000 or 8,btohqsg
coz some people say its 8,btohqsg
Anyone have the pdf physics paper?,btohqsg
8 or 8000 must be conversion problem,btohqsg
You guys may have forgotten to convert units,btohqsg
How can a golf ball travel at 8000m/s,btohqsg
It can explode the moon at that speed,btohqsg
Hoping to get more rest after all exams are over,btohqsg
ever thought of teaching in MOE?,btohqsg
J1 promos got A for h2 chem,btohqsg
does anyone have the pdf for pure physics?,btohqsg
maybe i will see ur fren next time,btohqsg
wah i’m gna die for phys,btohqsg
ppl said o lvls is when u see miracles happen,btohqsg
i guess the miracles for me is,btohqsg
my grades go downhill at its finest,btohqsg
manageable yes at least for me,btohqsg
i scared they tesst incomplete records,btohqsg
Yea I thought it was quite easy,btohqsg
i think they will tho according to my cher,btohqsg
lets pray i actually do well lol,btohqsg
i can inly rmb invoice issued is sales revcredit note is cab or smth,btohqsg
den must minus cash sales to get credit sales rev,btohqsg
cnnt rmb alr la cjejsns study,btohqsg
Has the answers for phy come out yet?,btohqsg
Wtf is the qn with so many lines,btohqsg
then dont do that qn lor,btohqsg
at least its better than the or question lol,btohqsg
Because can’t use sin i/sin r just like that,btohqsg
If so Didn’t they already say something like refractive index of glass is 1.5 there,btohqsg
That’s if it’s air to other medium,btohqsg
Then we supposed to use that value,btohqsg
nah i studied that chp but still dk,btohqsg
i got daunted by the 3m qn to set up the scale,btohqsg
The angle of refraction  was sin^-1(sin 30 x 1.5),btohqsg
Cuz pure and comb also got test refraction,btohqsg
But is the deviation must minus incidence from refraction,btohqsg
I mean minus refraction from incidence,btohqsg
Worry next year when get result,btohqsg
Got ppl hv pure hums too,btohqsg
U didnt see that didnt u,btohqsg
Oh so n of glass given,btohqsg
