text,group
Ahahaha 1 day if I tell my friends I working out or excerising they cfm think I joking,btohqsg
That one need my team mate.,btohqsg
What if she’s just here to sell nasi lemak,btohqsg
you go pm then give FR?,btohqsg
I don’t need bulk orders leh,btohqsg
Maybe holy man can. To distribute with his siambus,btohqsg
i think i want go JB jiak wanton mee,btohqsg
Can’t u just eat wanton mee from ur kopitiam nearby like every other normal singaporean,btohqsg
now what time still want go JB unless have own vehicle 🤣,btohqsg
nearby nice ones also closed le,btohqsg
when i come back then i go steal. use it to burn both his bike,btohqsg
Both? I read it as both his holes 😳,btohqsg
oi dps wth you doing on my fyp?😶,btohqsg
Driving to JB   anyone wanna come along   from Sengkang,btohqsg
one S goes another S joined,btohqsg
Wah Lao today raining really hard to wake up,btohqsg
I woke up because of the rain lol,btohqsg
Thinking if I should just Geng sch 🤣,btohqsg
Need to start work early bobian,btohqsg
Promote porn jiu promote porn  still say until so nice chinese marketing.,btohqsg
i go in jiak  pump petrol jiu come out le,btohqsg
No worries.. u know I know can le 😁,btohqsg
U knowPump petrolHas more than 1 meaning,btohqsg
he go in pump full tank in bluewave,btohqsg
I heard it when my colleague told me,btohqsg
Ask her why Malay girls married liao all become fatShe say Husband pump a lot of petrol,btohqsg
Haha  I still busy for kids at tat timing  u can jiak bf sibeh good liao bro,btohqsg
It's always colleague frd associate 😳,btohqsg
You 2 years older than me.This year I’m 18 mahCorrect!,btohqsg
so tell me the truth.. bluewave or kingspa,btohqsg
err i nv been to these place all is hearsay one,btohqsg
No matter what. Don't go with dps,btohqsg
Thing won't turn up well. 😂 Good luck,btohqsg
cock up is just another day to me,btohqsg
Cookie & Creamu bring him la,btohqsg
askCookie & Creambring u.. he di tou she,btohqsg
Haha my workplace abit far also,btohqsg
Try the KSL javanese. Pretty good,btohqsg
dw....i go explore the place on my own,btohqsg
price? i ytd went to holiday plaza for full body massage 1.5hr only 70rm,btohqsg
no... i always go absolute one ma..,btohqsg
the other shop the price can fight absolute,btohqsg
Donkey years never been to holiday plaza,btohqsg
absolute is mix of auntie uncle.. while the other one is auntie more..,btohqsg
It's nearer.. but the stupid humps can kill your suspension,btohqsg
absolute 2 shop(pre covid) become half a shop after covid... now one shop again,btohqsg
rain+hump+tongpang.. my gs hard to control too,btohqsg
its ok. i go in alone without xmm pillion wont spoil so easily one,btohqsg
thats why his suspension always spoil,btohqsg
err 3 or 4yo liao.. my adv.. suspension need change... my stock suspension is use n throw type,btohqsg
