text,group
I bot JT 69 & 7 leh  must support if not keep dropping u cannot come bk 😂,btohqsg
I don't dare micro....prefer those up down 10% enough,btohqsg
I not boss leh . Just see mapletree commercial not bad price,btohqsg
Chin chye lah  paid up liao any time can sell,btohqsg
Nice call . Below 52wk low,btohqsg
Can short more a not huh,btohqsg
Got merger le  not sure impact to price,btohqsg
Yes merger . Actually not bad if merge ..,btohqsg
Wil trade under new stock counter ?,btohqsg
Just spread negative.. I need to buy cheaper haha,btohqsg
Nac and mct I both like,btohqsg
Sel sell gone case liao merger,btohqsg
Combine also good.. I buy one counter enough,btohqsg
Do IT  i think do server service,btohqsg
😂😂😂number got run up can liao,btohqsg
Merger not gd for mct lol,btohqsg
Don like that la.. U block at 1.75 how I buy,btohqsg
Think drop to 1.75 all run,btohqsg
They downplay festive walk.. I think not bad still leh.. Now pandemic.. Give chance la,btohqsg
Good for mnact  not good got mct. Tats y need jeep at lower price,btohqsg
I see both ok leh.. Bcos of riot previously.. Nac perform like sai ma.. Performance not good.. Should recover strongly,btohqsg
U see mnact n mct price post merger news u wil knw,btohqsg
1.8 can’t hold for long ba.,btohqsg
Won't drop below 1. 80 lah,btohqsg
Think they see nac as an obstacle to slow mct growth,btohqsg
Hope omicron is the last variant of concern .... Then we can back to norm,btohqsg
Need wait 6mths for merger news,btohqsg
Hsi never -100 considered very good loH,btohqsg
Anyone here aiming maple tree comm Trust?,btohqsg
Below 52wk low .Good price to try try,btohqsg
Yes . Good price plus big buy queue building .impatient liao,btohqsg
Hooting in batches if drop below 1.8,btohqsg
Warrao.. Don like that leh.. Cheaper the price... The yield higher ma,btohqsg
Don't make tat much diff . Jus .xx diff nia,btohqsg
Now got bad sentiment.. Must sieze opportunity leh...,btohqsg
Not everyday can see 5% drop on a reit lol,btohqsg
Tml ppl wake-up n realise tis is cheap . Hoot up again lol,btohqsg
Holders also hoping to grab cheap leh,btohqsg
Tis one I won't touch . Don't ever touch,btohqsg
U think they want this price meh.. $1.6 they also ok,btohqsg
3 black crow or 3 bad wolves,btohqsg
Wan hoot faster hoot. Tml ppl conscious n wake up then realise cheap lol,btohqsg
Only 1 shot . Tats y muz make it Count,btohqsg
Public raises almost $80k for world champion shuttler Loh Kean Yew after learning he did not earn any prize moneyRead more 📍https://bit.ly/3FSPeVbFollow@AsiaOnecomfor all the latest updates.,btohqsg
Actually if growth stagnant hor.. $1.6 also freaking expensive,btohqsg
They previously price in for their growth liao..,btohqsg
Really depends on your judgement liao,btohqsg
Bo le u chk their duvet yield at current px. 1.6 is freaking high yield for mct,btohqsg
*div... n tis merger wil increase their distribution gg forward,btohqsg
Haha.. Gearing up a lot lor,btohqsg
