text,group
If you press thumbs up you can happily kick them out😆,btohqsg
Next round u vote thumbs down again. Cant vote anymore,btohqsg
Stubborn like ur frd. Say will change but nvr,btohqsg
for all you know  same same just diff account,btohqsg
I rather u hate me then u keep vote wrong,btohqsg
Final chance for u to CHANGE! next vote no change  gd luck,btohqsg
What is a frd? Final Round,btohqsg
Friends are not so mean and so rude,btohqsg
Still both of u behave same way! Lazy talk sense to u. We shall see next vote,btohqsg
I hope you can become a friend also Pinky,btohqsg
You imagine your own height to be 30cm  something that's 1.6-1.8m looms nearby and stands there... Your children are nearby.. how?,btohqsg
Finally can go buy lunch without troubling cols,btohqsg
100 belts is ok la  last time I kena more,btohqsg
That’s why so hamsup. Lucky stopped at the sweet spot. Any more belting u become registered seks offender,btohqsg
aiyo… this years cannot hit the kids anymore,btohqsg
scold too much also cannot… can be charged in court for abuse,btohqsg
So happy... Got free ice cream...,btohqsg
too much trees and plants already but best view 🤣,btohqsg
She is little girl  that's her view,btohqsg
In her own little world 🫣🫣,btohqsg
too much belting leh 😅 kids learn lesson can already ma no need beat them until so many times and cry until like that lor. when old already  cfm will act surprised and ask “why are you not taking care of me? Why am I sent outta home not even to old folks home? Why are you not talking to me?”🤣,btohqsg
These are the cases they went off control,btohqsg
true but why didn’t the other parent step in as well?🤔,btohqsg
If talking got use i dun think need to resort to beating haha,btohqsg
But not to the extent of kicking and punching her kid over 10 minutes also ma and he’s just misbehaving like every other kid his age,btohqsg
Cane a few times will do ba,btohqsg
Ya lor that one still ok,btohqsg
normal 1 parent is act as the good guy and the other parent will be the bad guy,btohqsg
"Cleared up 3 days of  ""rubbishwork"" from my intray 😅Give 5 folders to my boss to check 😂",btohqsg
Finally no need bring bck laptop today,btohqsg
This tada driver damn humorous. We are chatting n  laughing inside the car abt fire station topic 🤣,btohqsg
Cos he ask me that fire station can exit or not,btohqsg
Can  need change pass and car checked 😂,btohqsg
Is opposite. Ppl alwayz  make illegal uturn 🤣,btohqsg
Then he say nvm la.. drive 1 big round,btohqsg
At night nvm la not much cars😂,btohqsg
Ya i told him . He say nvm   not rushing for time. Then we talk abt fire drill etc🤣,btohqsg
But he is cute  can chat type,btohqsg
His driver photo look like ah pek 🤣,btohqsg
That's why your expectation bar low,btohqsg
Next time I put uncle pic as dp,btohqsg
Semo? I cant choose driver leh,btohqsg
Tada fare damn cheap 9+  grab $13,btohqsg
The paper match my nail 🤣,btohqsg
Strawberry flavour ones i have 😁,btohqsg
No lah I come here look at Leng Zai 🥰,btohqsg
next week also come look at them,btohqsg
I actually thought is on monday,btohqsg
Now already can see ppl burning stuff,btohqsg
I also saw people burning stuffs just now. I thought today start 😅😅,btohqsg
