text,group
💻 Shopee 💻🟢 UP TO 50% OFF Razer  Acer  Lenovo & More🟡 Stand a chance to win a Microsoft Surface Laptop🟡 Up to $240 off vouchers up for grabs🟣 While stocks lastShop Now :https://shope.ee/10RLUJ9KNs@sgcheapo#electronics#techFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
"Haha.. I purposely put a ""nice"" number and reply",btohqsg
I see all these sweets on cny,btohqsg
I just buy food for my fish and this fellow keep staring at me,btohqsg
Cannot tell uWait my luck swim away,btohqsg
why take when can ask@sgHolymanbuy for u,btohqsg
ask alr he buy me fake one :(,btohqsg
Cb my workplace coffee like feeding pig sia the portion always large,btohqsg
Ok la. Cannot finish leave it lor,btohqsg
My workplace order anything almost $10. Damn pain,btohqsg
5.50 haha. Lucky price still decent,btohqsg
If not I cry sia I intern no money spent so much,btohqsg
Problem with working in districts like these,btohqsg
This the cutlet there and still have 2 sides I 1st day but shock sia,btohqsg
Hougang connector park can catch a lot of fish like luohan,btohqsg
And the pay not fantastic as well 😪,btohqsg
I had a place where the coffee shop prices... just a coffee shop,btohqsg
We're like $7 bucks vege rice,btohqsg
I hardly eat chai png in all these places one. Cos I know damn ripoff and not worth,btohqsg
When it used be able to survive with $4 and below,btohqsg
One time I just needed vege rice. Made a mistake of ordering it at mbs kopitiam there,btohqsg
That is some crazy allegations right there,btohqsg
When u want win but u kinky and horny at the same time,btohqsg
Ya chicken rice also expensive now,btohqsg
I used to buy $2 chicken rice and a drink nvr even exceed $4,btohqsg
What the fuck? Tbf if he resorted to such means I would give it to him anyway,btohqsg
🥥 SHAKE! SOME COCO 🍦🟢 FREE Coconut Ice Cream🟡 w/ any ice cream purchase🟣 Ends 18 SepLearn more:https://bit.ly/3UfMtoy@sgcheapo#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Went all the way to anal bead himself to win,btohqsg
If I’m a teacher and a student comes up with a way to successful cheat his way for an exam I also will give it to him,btohqsg
Lmao imagine in exam then u hear the student softly moan while writing ans 😂😂,btohqsg
I see people catch luohan fish,btohqsg
There got signage put no fishing but yea i see people fishing. lol.,btohqsg
Behind hougang rivercourt that famous cai png. Goldhill.😂,btohqsg
My finger cannot bait the fish haha,btohqsg
Try use ur KKJSquirming around like a worm maybe the fish more enticed,btohqsg
That one is male fish as the shop keeper tell me,btohqsg
So need female fish to bait 😆,btohqsg
Both male and females also eat worm what,btohqsg
I can’t get the thought off my head,btohqsg
That 1 Mr Bean 18+ version,btohqsg
Is it cuz too small the fish can’t find?,btohqsg
Bruh I fell in a pond in school b4,btohqsg
Those kenna bite buy those turtle ones,btohqsg
Was in primary school lol. If not my tabpole come out and fight them,btohqsg
Hmmm should beDid the tadpoles make friends with ur KKJ cuz look same same?,btohqsg
Got an upcoming meetingFeeling stressedCome here talk lor,btohqsg
I chill? I'm always chill lol. Quite funny,btohqsg
Some people ass very tight one,btohqsg
Hahaha I don't really care about the topic,btohqsg
Here quite chill alr got other places 1 wrong word all triggered,btohqsg
