text,group
So youtrip to tng will be better to top up tng wallet?.1st june will incur the charges or all the long have the fees of 1%?,btohqsg
I read somewhere all foreign currency will be converted into USD before converting into sgd. But I'm not 100% sure about that.,btohqsg
I'm not sure... I guess using youtrip is the best according to@MelvynEzi. The amaze top up fee from mastercard credit cards are free  until they start charging 1% wef 1 June.,btohqsg
Able to use other credit cards to top up into tng wallet ?,btohqsg
Sg cc shld be have 1% incurring fees as Well?,btohqsg
TnG charges fee for top ups using credit card. That's why debit cards like YT or Amaze is preferred. Not forgetting the lousy FX rate by credit cards.,btohqsg
HSBC new nerf won't affect restaurant and bread shop right like four leave only ntuc affects and those kpitam,btohqsg
A lot of eating places are 5814  not just Kopitiam.,btohqsg
That's if you pay through banks/merchant conversion.,btohqsg
I see! That's probably where I read the fine prints many years ago! Tks for the clarifications. 😄,btohqsg
Actually best way to compare is to do a real time conversion comparison by toping up to tng,btohqsg
From now till 1 Jun  can always check the conversion rates on Amaze app and MasterCard's website then decide to use either Amaze Wallet or YouTrip. Afterwards no point because every top-up to Amaze Wallet has a fee.All SG CC will incur 1% fee for TnG reload  bad exchange rates by bank and 3.25% FX fee by bank.,btohqsg
Oh 5814 kana black liated then HSBC Revo kinda only can use on retail shopping,btohqsg
yes  to be safe just move dining expenses to other cards.,btohqsg
Hi guys  for the Maybank iSAVvy Savings Account Bonus Interest promo  it states that the min. incremental ADB required is $10k to be eligible for the bonus interest.Just to confirm  if my incremental ADB is say $50k  it will mean the entire $50k is eligible for the prevailing interestandbonus interest total yea?,btohqsg
UOB One Account internet is based on current balance or available balance,btohqsg
Hi guys  check with y’all ya…I just paid insurance premium via axs app pay by credit cardDoes this type of transaction earn rewards?,btohqsg
No. You can check the t&c.,btohqsg
Hi   amaze can use for pay hospital bills on health buddy app?,btohqsg
It is the credit card that linked to it you need to check unless you want to use wallet. Also which hospital bill.,btohqsg
hi  has anyone participated in the Webull moneybull promo before? how do they pay out the 3% guaranteed rate?,btohqsg
Why need to use amaze? Which card behind?,btohqsg
Hi all  can i clarify is it using EVOL for Atome transaction may either be classified under online spend or other spend? But afterall Atome is still eligible for counting towards the min $600 spending for the 8% cashback?,btohqsg
"I saw this exclusion in the T&C for the sign-up bonus miles:""any top-ups or payment of funds to payment service providers  any prepaid accounts or purchase of prepaid cards/credits (including but not limited to EZ-Link  GrabPay  NETS FlashPay  Transit Link  Razer Pay  ShopeePay  Singtel Dash  Amaze""Does this include NTUC vouchers?",btohqsg
Trust debit / credit consider cc?,btohqsg
Any one lately facing laggy performance and the spend tracker shows $0 on the *Instarem* app?,btohqsg
no reason to use amaze  just use cc directly,btohqsg
hi can i check what is a good card for high ticket item?,btohqsg
In my opinion.  Large purchase credit card is uob kris flyer,btohqsg
Is SG saving bond system down ?,btohqsg
I am unable to apply since afternoon,btohqsg
I think only weekdays can apply,btohqsg
Only applicable Mon-Sat  7am to 9pm. But today CDP doing maintenance so probably impacted.,btohqsg
hi which credit card is best to link with amaze for overseas transactions?,btohqsg
Regarding Webull transfer in shares promo   is the 20% buffer applicable only during the transfer in  or applicable thru the entire 360 days?,btohqsg
I think can search the chat and be more specific with your search terms 😂,btohqsg
Now have gxs for overseas use as well with random rewards up to $5? Anyone tried it yet?,btohqsg
It is only applicable when transferring in. The value is already locked ie even if your stock price dropped after  it doesnt matter,btohqsg
Would like to ask why Citi Payall service fee is $45? Can request waiver for this charge fee?,btohqsg
How to use citi credit card to pay bills?,btohqsg
Hihi  is this from the UOB Tmrw app? Am interested in fuss-free apps that can display MCCs & online/offline payment mode like Amaze.,btohqsg
usingheymax.ai  need to link card then will track your card,btohqsg
This is funny  Amaze only Mastercard  Heymax only Visa 😂,btohqsg
yess but heymax is all visa  but amaze cannot really work with ALL mastercard due to no rewards,btohqsg
Hi  today my UOB bank account got locked for unusual activity  I only knew while paying for some groceries  so I had to call the bank for details  and they said it was blocked by anti-scam force  I am using my account only for receiving salary and normal day to day spending  I already sent an email to ASF so I may not know the outcome till Monday  does anyone here have any experience with this issue before? Very frustrating!!,btohqsg
Minimum spend $10. You spend $10 up to $5 cashback  you spend $100 also up to $5 cashback. You can spend $10 get $0.01 cashback at 1% or spend $100 get $0.01 cashback at 0.1%. 🤡,btohqsg
Then you better check your transaction history to see if you have ever received transfers from other people you don't know,btohqsg
Anyone knows if there's an app to use credit cards on pay now transactions?,btohqsg
Credit card top up Grabpay. Grabpay pay to merchant via Paynow.,btohqsg
Yes. You just need to choose zero fee n earn 0 points/miles will do.,btohqsg
