text,group
this kind of ppl best. next time they ask just dont help and watch them die inside,btohqsg
I dun wan to wait another 30mins,btohqsg
You can be another Tofu 🥴,btohqsg
why? i prefer to be durian :P,btohqsg
Yeah my mother in law and my maid,btohqsg
This maid we cannot afford one 😂,btohqsg
Need eye candy cuz I not pretty enough,btohqsg
Nvm I can affordNo need u help me pay 🤣,btohqsg
Nvm He love me and my 3 kids very much de,btohqsg
Mostly busy with work also he,btohqsg
Haiz Ke lian Lao gong earn so much money give me hire pretty maid,btohqsg
Ask him Dun work so hard liao….Hire uglier maid Cut expensesHaiz But he sim tia me xin kuInsist hire the best and prettiest,btohqsg
hello wake up pls  time to eat meds,btohqsg
Aiya let me have some fun mah,btohqsg
Life is hard Need some silly jokes,btohqsg
At least I never say I poor,btohqsg
And my jokes change everytimeNot the same old sob storyHor!@xPinkyzx,btohqsg
I say or dun say he also come back with his same sob story de la,btohqsg
If y'all are working 12 hour shift of your work  do you guys drink coffee or redbull?,btohqsg
6 black coffee no sugar sugar with only meat after the 3rd coffee and vitamin b12,btohqsg
Coffee. Cafine can cure headache when lack of sleep.,btohqsg
When you change the way you look at things  the things you look at change🏖,btohqsg
Fish soup from defu blk 4,btohqsg
Hi  I know it's abit random but do you mind PM-ing me?,btohqsg
Seems like ur channel is very illegal,btohqsg
I didn't bother to click until u mentioned,btohqsg
Don't seem like a good fit here,btohqsg
Wait army bird and naive boy go make police report,btohqsg
I'm not tryna make any enemies here,btohqsg
Another ah tan in disguise la,btohqsg
Not a big fan of McMuffin the bread v dry and abit tough😅,btohqsg
Early morning received dick pic aiyo,btohqsg
Hahahaa u never help him rate?,btohqsg
Actually that was the statistics all along I was surprised when I learnt it too I guess the 20s to 40s range see link just click only where as older people less tech savvy,btohqsg
Wah Lau it’s a casual chat need so formal meh,btohqsg
Dear Johnbass I have noted on your feedback  and will continue to strive to improve myself.Thanks and fuck offJeanna,btohqsg
Sneakysushii that time gamble buy toto so he buy alot of toto 1000 tix numbers 😂,btohqsg
I nvr buy toto or 4D de,btohqsg
New item to be redeemed using McDonald’s point via MyM app (McDonald’s app),btohqsg
they forcing people to get fatter and eat more mac,btohqsg
it's a more unhealthy and expensive way of playing at cow play cow moo,btohqsg
But the bag quite cute leh,btohqsg
soak ur feet in hot water,btohqsg
jie more 100plus and more rest~,btohqsg
wat in the world is this???,btohqsg
Cute Sia but fully redeemed and I not enough points also HHaha,btohqsg
I also not enough Need to eat a lot of McDonald’s to get 3500 sia,btohqsg
🥤 AtTea 🥤🟢 50% OFF Second Cup🟡 JEM outlet🟣 Ends 14 SepLearn more:https://link.sgcheapo.com/w5dN8k@sgcheapo#attea#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
It's like that  many there got scammed before,btohqsg
The original guy is asking me if I'm still on for it. 🤣,btohqsg
