text,group
I see who is the oppo first,btohqsg
Cause sometime the oppo also like cmi,btohqsg
My mp is good la. So I'll still vote for her,btohqsg
I give you all more holidays !,btohqsg
every week compulsory 2 days gym for all citizen !,btohqsg
all must have muscle or be exiled ! 🤣,btohqsg
My side wp many years liao.. aljunied de,btohqsg
actually I dun even know who’s mine hahahaha,btohqsg
APT become ah te ah te ah te~~~,btohqsg
We ah the AH TE ~,btohqsg
They scared mah.. Later kena another cuck scandal by Nicole and Leon Palia or AHTC or lao hong biscuit.. 😌,btohqsg
haha if he open  you will see ma?,btohqsg
Dont think he will show here openly 🫢,btohqsg
recently I skip cable  cause I see need queue I Sian liao hahahha,btohqsg
I mainly focus  one bench   one machine  one fly  one dip and one more jiu done le,btohqsg
so middle chest   upper   inner  lower and one more additional,btohqsg
but everytime pump liao nice nice go back jiu inflation liao hahahahahaha,btohqsg
When got chance i book the whole machine liao,btohqsg
If machine I usually just do lower n upper,btohqsg
Dunno what those word means lol,btohqsg
Get rid of the condo  the kid  the car the country club  1 mil enough liao,btohqsg
Not get rid of marriage and kids?,btohqsg
honestly i just want live in nice condo at the beach  just me and occationally friends come over to chill.,btohqsg
Marriage can still consider if right person  how much it cost will depends on both their value and intentions ~,btohqsg
Marriage is just like a golden bird cage. The ones outside are trying to get in. The ones inside are desperately trying to get out...,btohqsg
can just live with a few friends  have some house rules like dont dirty the place  no parties unless all agree  either hire someone to clean place or clean it yourself  let others know if you inviting people over and dont make too much noise after like 12 am .then can just go do wtv likfe gym together or just all eat dinner,btohqsg
My col told me got cheese flavour ones!,btohqsg
Only use ingredients that kids knw. Meaning u not kid  so dont uds 🤣,btohqsg
no lo the 碳酸 something something so hard to read sia lol,btohqsg
lol should have just write 小樹大 咯,btohqsg
That bot never like my Jeannie pic,btohqsg
That bot like ghost pic 🤣,btohqsg
Hard la  later sure turned into Korea dramas one hahahahaa,btohqsg
then jiu on Netflix Liao hahHh,btohqsg
that why i said happy jiu hao,btohqsg
alr have lol but some friends i dont want to live with  not financially responsible plus some just live anyhow,btohqsg
sometimes what you wish is not what you get,btohqsg
so this type of stuff need close consideration,btohqsg
Eh just a place of ur own. Invite frds over for chilling night can le. No need think so much,btohqsg
be like the Japanese dude  build you own harem ! 7 wife ! 🤣🤣🤣🤣🙈🙈,btohqsg
no like friends live together in a big ass house,btohqsg
like few stories got pool and stuff,btohqsg
Like now  my close friends stay around me...happy we go out  not happy we nua at own home,btohqsg
tried with like 2 3 girls holy fuck the drama i had to handle was insane,btohqsg
I like zen style de theme thou,btohqsg
same i feel like i can spend time in the house just will sound proof my room,btohqsg
that was only me  i dont wanna talk about it hahahaha,btohqsg
i dont understand lmao im too young,btohqsg
dun worry I dun either 🤣🤣🤣🤣🤣🤣,btohqsg
Me n my gf n her sisters  we even tried apply same area de bto b4.. so that when we gotten de flats can chill tgt,btohqsg
