text,group
Are the John ppl regularly look for?,btohqsg
Always got ppl ask for John,btohqsg
Tio lah. Great minds think alike!,btohqsg
same news as what was released on thu evening  right?,btohqsg
Thurs will disposal of something right,btohqsg
BT articles always few steps slow compared to SGX announcements.,btohqsg
The 50m offer was announced on 24 Nov right?,btohqsg
So will have another run after shareholders vote in favour?,btohqsg
@E_Wx2  have a read of what furion posted on his channel of his views on the broadway news,btohqsg
Have to see how to buy on retrace for broadway tomorrow,btohqsg
1st trading day so exciting liao,btohqsg
Former Reform Party chairman Andy Zhu and others form new political party  Singapore United PartyJanuary 03  2021 8:35 PMThe Singapore United Party  which now has 11 members  was registered as a society on Dec 24.Read more:https://bit.ly/3o919W0,btohqsg
If u wait till now then wowI eyebrows raised,btohqsg
They probably took inspiration from SGUnited haha,btohqsg
Broadway to sell entire manufacturing business for $66mhttp://www.straitstimes.com/business/companies-markets/broadway-to-sell-entire-manufacturing-business-for-66mJanuary 03  2021 8:45 PMSINGAPORE (THE BUSINESS TIMES) - Mainboard-listed Broadway Industrial Group has inked a conditional sale and purchase agreement to sell its entire business of manufacturing actuator arms and related parts for US$50 million (S$66 million).,btohqsg
Form so many opposition groups when they should combine and be stronger...,btohqsg
will tml chiong or not? Lol,btohqsg
See bb want untrap those at 40-50 ornot lol,btohqsg
Anyone has any views about sunpower?,btohqsg
38 got chance if bb play up tmr 🤣 5 bids,btohqsg
Lol 38 still ok la. There someone stuck at high ard 50 or 49..even worse,btohqsg
Hopefully the bb is kind to play up this counter tml,btohqsg
Then ppl will say  why bb wanna be nice and let u offload?,btohqsg
The cold weather made me damn slow,btohqsg
SgYuangood morning. Can help post chart for life brands n HPH USD pls? Thanks.,btohqsg
OPEC sees oil outlook for first half of 2021 full of downside riskshttps://mobile.reuters.com/article/BigStory12/idUSKBN2980F9,btohqsg
previously mentioned rubber wood will continue at their current prices but just my own theory  lumber up because coffins?,btohqsg
Good morning Hustlepeople !QOTD“It is health that is real wealth and not pieces of gold and silver.”- Mahatma GandhiAnyways  It’s Does Feels like a medical rally is eminent  led by Medtecs. Vaccine related economic recovery and medical related counters should go hand in hand  not one or the other. Also  congrats GKE  Yinda and JT holders. Alas.Let’s see. Hope so. My favoured counters for this period.- Vicplas ($0.25)  PanUnited ($0.285)  Thomson Medical ($0.050)PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
lol if really liddat or nv move up. no wonder more n more ppl siam from SG mkt nowadays *facepalm,btohqsg
BW sold all manufacturing business for US $50M,btohqsg
How is overall market doing. ?,btohqsg
not surprising so many depressed resources counters for so many years,btohqsg
thats the lame thing with the BBs / teams for sg mkt,btohqsg
If 174 all choing to buy lol,btohqsg
hahah ah well bobian those trading sg mkt stuck w it  the big boys inside liddat,btohqsg
gotta broaden n see other mkts!,btohqsg
Depends whether you are trader or investor.,btohqsg
not sure GHY Culture CEO Guo Jingyu will keep buying shares from open mkt today...he bought btw 28th to 31 Dec...interesting recent ipo to watch closely...,btohqsg
Why this counter cant find in Saxo?,btohqsg
Alset nvr gap down so much phew 😅,btohqsg
Didn't know have boustead project also,btohqsg
bw fighting 163/164  hope to break 165 soon,btohqsg
UMS has consolidate well enough to break above 110,btohqsg
Can buy Asian miicro? Any advise? Thanks,btohqsg
Donald Trump is heard on a phone recording pressuring Georgia’s top election official to “find” enough votes to overturn his defeat in the state for the US presidential election.“We now have irrefutable proof of a president pressuring and threatening an official of his own party ” says a senior advisor to President-elect Joe Biden.More reactions:https://cna.asia/38WSyzd,btohqsg
The place to go in 2021?,btohqsg
Wah JT 84 q cut by half,btohqsg
The guy that said he only added 50k can add more now,btohqsg
Is what I would like to dee,btohqsg
I bought 500 lots 82 last week,btohqsg
