text,group
I don’t eat fat and fried foods,btohqsg
They will be paying for sure,btohqsg
I only speak the truthWhole truthNothing but the truth,btohqsg
U should reply with a k,btohqsg
Maybe can try:This is a computer generated message,btohqsg
Your that “how’s your covid” best!I couldn’t stop giggling that one!!🤣🤣🤘🏼🤘🏼,btohqsg
CDC and FDA recommend US pause use of Johnson & Johnson's Covid-19 vaccine over blood clot concernshttps://www.cnn.com/2021/04/13/health/johnson-vaccine-pause-cdc-fda/index.html,btohqsg
hope this nasal spray gets approval here too in sg,btohqsg
jerry left so long still number 1,btohqsg
Talk kok king is the power one,btohqsg
Jerry put water for week also no one near,btohqsg
[Feed] The Edge Singapore 13/04/2021 22:59CGS-CIMB forecasts record 1Q21 for Jiutian Chemical Group on DMF price uptrend,btohqsg
interesting leaderboard... like online game got level one,btohqsg
Good night I must fight ST engineering tomorrow lol,btohqsg
Today 10pm plus just finish zz,btohqsg
Yeah  work finish I go koon,btohqsg
Unless you mean sleep is my work,btohqsg
Power lor.. no foreign talent manpower,btohqsg
So the current team tank the job,btohqsg
Master David  any comment on Jiutian Chemical...Many thks😄,btohqsg
Wonder why the uob analyst no update on JT. Or he wants to wait till Q1 results to update so that he can  马后炮,btohqsg
CGS-CIMB forecasts record 1Q21 for Jiutian Chemical Group on DMF price uptrendRead:https://link.theedgesingapore.com/fgMg47jju2MvhcycADownload our app:marketing.theedgesingapore.com/app,btohqsg
Even more no sound on their new plant. Perhaps coming,btohqsg
Nowadays alot counters got TP but start to throw..,btohqsg
After the over estimation of Q4 earnings  analysts become more conservative. Should be easily beat the Q1 net earnings of RMB78.5m forecast by Cimb.,btohqsg
Cement so fake at 56 lol,btohqsg
Uncle scared for a moment... haha.,btohqsg
Haha bb always like tat scare retailers,btohqsg
Now I know... haha have great time seeing everyone's sharing. 🙏 Blessed..,btohqsg
Guys. Watch OUE. Hong Fok part 2. Same sort of article by the same author for hong Fok,btohqsg
hope it will go up to hit 106/107,btohqsg
Unusual choing up  can see vv3,btohqsg
Wonder why MM2 rights oversubscribed shares open gap down,btohqsg
Global covid cases on the rise... Look at India and Japan,btohqsg
Unusual up can bring up vv3?,btohqsg
But only on 28 May I think,btohqsg
This one like bonus Sia. Shiok,btohqsg
Pai mai  grab MT 99 sold $1..later see can buy lower,btohqsg
Already declared on released of Q4 results. Now getting approved and get paid.,btohqsg
Yeah am aware. Just tt seeing the feeling of seeing the money in the bank is different thing haha,btohqsg
took some of the profit first  hourly turning !!,btohqsg
CBA bb put 88.8 buy at 128 haha.,btohqsg
"but dividend is only 1 ct   quite ""petty""  😂... since is deemed to be value stocks   should give higher dividend...😂😂😂",btohqsg
Unusual shoik. Vv3 mm2 should come later ba,btohqsg
GCCP - best not to play this one ☝️,btohqsg
Powering ahead now. Next resistance 1.6-1.68,btohqsg
Don’t play any with chance of potential suspension. Just cut loss 22 to 19,btohqsg
All about risk reward. Last time starburst also people say dun touch got investigation. Now chiong.,btohqsg
This one got problem more than a year ago.,btohqsg
Not worth it. If really suspend all gone. Got other better risk to reward counter,btohqsg
