text,group
so if it’s conferred late then your convo is pushed back,btohqsg
if you intern in the last sem it can cause the delay,btohqsg
it’s not a thing that’ll fuck you yo,btohqsg
3 mnths away from graduation tho,btohqsg
i mean in the long run its not really that big of a deal but,btohqsg
yknow you want to graduate with the friends you actually know,btohqsg
they literally warn you that if you intern in your last sem  the admin stuff might not be settled before convocation,btohqsg
there’s a ton of admin and logistics to settle,btohqsg
all you see is name on cert + ceremony,btohqsg
Well thankfully i did intern in y2,btohqsg
Now i just need to do the fyp,btohqsg
like for example if i defend my dissertation in july,btohqsg
technically is there any way to hasten up their process so i can attend convo in time,btohqsg
i might not have convocation with yall,btohqsg
realistically you can try to get them to push but there’s a limit,btohqsg
i might delay my convocation tho if i intern,btohqsg
Do you have a y4s1 mod you are interested in?,btohqsg
tbf it’s objectively the safer choice,btohqsg
atp he just wants to grad,btohqsg
You cannot do mods with internship,btohqsg
That is just the shittiest thing,btohqsg
it’s a it sucks but i gets situation,btohqsg
that one is really not a concern to me,btohqsg
That's like 17% off on shopee,btohqsg
because atp my plan doesnt require me to study anymore,btohqsg
I rmb the ndp musical directior hardcore fan of applr...,btohqsg
Eventually you have to clear the grad requirementd,btohqsg
With the price I rather get an airtag,btohqsg
i have enough s/u and moocs to play that,btohqsg
"i dont need to ""study"" anymore",btohqsg
Can I get a BDE swap yall give me your extra BDEs,btohqsg
I have 6 major ones.And 15 bde left,btohqsg
Lmao I can do 2 minors with that,btohqsg
Why u no like minor. U get to explore man,btohqsg
For me I been in choir   making the pun even more hilarious 😂😂,btohqsg
Wait I just realised 15aus as in,btohqsg
we are talking about strictly bde,btohqsg
intern AU comes from MPE right,btohqsg
i think i gotta shift my intern to y4s1,btohqsg
i mean in the grand scheme of things it really doesnt change anything much,btohqsg
just that i did have a y4s1 mod i wanted to do,btohqsg
I wonder if anyone did intern while secretly doing a y4s1 mod,btohqsg
I have seen cases of ppl bringing forward hw0218 or ps0001 or ps0002 but never rlly much of this case,btohqsg
They literally have it in massive letters when u open up the document,btohqsg
How isit their fault if ppl don't read the terms and conditions,btohqsg
idt stars would allow you to?,btohqsg
and even if they did  once office finds out they might just remove,btohqsg
The reason is cuz CAO is a separate department,btohqsg
U can't. U are registered in semester for that mod,btohqsg
I did internship while doing ori related stuff...,btohqsg
