text,group
price won't go up one straight line.. naughty pullbk & squats dn b4 continue rally is normal for an uptrend📈 stk,btohqsg
Hong Leong Asia targets JS-SEZ growth and China recovery | The Edge Singaporehttps://ift.tt/hygYdnkMarch 07  2025 at 12:44AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGeo Energy led the gainers up 7.4% and broke week high; Seatrium rebounded from month low; SingPost higher ahead of EGM regarding its Australia business divestment on 13 Mar; Top Glove led the losers down 3.6% and struggled near 6-mth low; Lion-OCBC HSTech retreated from year high with the end of China's NPC meeting,btohqsg
geo geo am high 30.5¢lunch break closed 30¢ +11.111%,btohqsg
Pop star Lady Gaga to perform four concerts at National Stadium in May  her only stop in Asia | The Straits Timeshttps://www.straitstimes.com/life/entertainment/pop-star-lady-gaga-to-perform-concerts-at-the-national-stadium-in-may,btohqsg
More than 1 000 condo units sold at 3 launches in one weekend; 93% of Lentor project taken up | The Straits Timeshttps://www.straitstimes.com/business/property/more-than-1000-condo-units-sold-at-3-launches-in-one-weekend-with-93-of-lentor-project-taken-up,btohqsg
SG🇸🇬Mid-Day TA📉Scan 03mths 🆕low.. H30 HOng fOk🚧 77.5¢ -1.27%,btohqsg
Around 26 here if still low can go delist,btohqsg
mai anni lah.. if really go lower to my past trying ep S zone.. I want to park🅿️ some leh🤣,btohqsg
just like geo geo didn't continue naughty pullbk to my comfortable try ep zone and cunning🦊 speculators already started PnP today even bo news🗞️,btohqsg
maybe insiders know what we donnoe if not why am wu PA vOl. PnP to 30.5¢ +13% leh?,btohqsg
Mkt see more  more sad.. see some comedy,btohqsg
@SgYuanmaster yuan can share propnex elliot wave,btohqsg
All come down to support ground around there nia  want to ram up wait for bb,btohqsg
So which one to rotate to,btohqsg
Ah ma ai lai ai lai,btohqsg
jOjOgot propnex elliotwave mah.. not sure to TP not,btohqsg
thkS👍 for entertaining me🙆🏻..I'll 🛑sharing Kuaishou🙌 liaO since it had ki seOw cheOng to x2 +💯% liaO.. and I looked stupid continue sharing since bo lang ai except me🤣,btohqsg
im looking at hstech    this morning a good pullback  market trying to u-turn,btohqsg
