text,group
Ya  smart phone killed many businesses,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsSilverlake led the gainers up 6.1% and rebounded for 2nd week from year low; Nanofilm led the losers weekly down 12.4%  drop accelerated after breaking year lowMore here!#Stocks,btohqsg
walao ace GCB📽️ temasick behind bkside.. all red red♥️🍒 except 🇲🇾Fintech silver🥈🦿lake,btohqsg
Oops😳  almost one year liao finally CNMC🟡Goldmine TA wkly📈 closed 22¢ and sibey cunning speculators🦊 seriously looking to pump⛽ up 🔜?wa bo tanxin ones lah.. if can BO 24¢ hor.. me🙆🏻 humble humble low profile low profile  maybe 🎯 near fibo 50% - 61.8% zone jin song liao.. don needs >30¢.. 🤣,btohqsg
This good deal leh . Dian xiao er . Bring your married certificate go .. if you marry 40 year just show your certificate then can get 40 percent discount on all ala cart,btohqsg
Anyone marry more then 50 year ? You get 50 percent on all ala cart discount,btohqsg
Tigertampinese Dian xiao er can . Bring your marry certificate,btohqsg
SG REITs Weekly Leader Board#TTNewsREITs mostly lower as US 10-year Treasury yield spiked up on renewed market narratives of delayed US rate cutMore here!#REIT,btohqsg
All 🇸🇬REITs tOh.. even m🙆🏻 First🥇reiT also tOhuat🤣.. if u invest in our 🇸🇬reiTs and past 04 yrs collect dividend say bo tOh  then I🙆🏻'm a liars🤥..looks at all the dntrend 🇸🇬REITs TA📉.. most of the pattern r almost same.. tOh😬🙊,btohqsg
rem. 06 mths ago  wa didi shared inverted Cup&Handle...some already hit 🎯 of agar agar calculate🧮 tOh price..,btohqsg
Those investors sure won't forget MCT merger with Mnact on May 2022.. to became bigger & higher capital for potential higher price👏we didn't see the price raise bk >$2.40 even though we don expect price shall cheong ki >3$.. but unfortunately Mpact tOh to $1.18 as per my recent sharing agar agar calculate🧮 tOh price..• can it rebound🪃 orcontinue pullbk next wk?,btohqsg
I 33 years old how to get 40 years marriage.,btohqsg
You 33 year old only get 2 percent discount 😂,btohqsg
Haha . Cos your 33 😂😂,btohqsg
Cos you only marry 2 year 😂,btohqsg
PM Lee unveils WhatsApp & Telegram sticker pack in celebration of social media anniversary🤗New stickers for your collection.👉https://tsl.to/pmleestickerpack@mustsharenews,btohqsg
Wah  what is married 60 yrs then 60%,btohqsg
Yes .just show marry cert Nia then can get the discount Liao,btohqsg
If bring whole family allow bo,btohqsg
Yes it allow I checked Liao .,btohqsg
But you must call in to make reservations 3 day ago first,btohqsg
you got any customers very old? married 70 yrs?,btohqsg
Have .. . They 80 plus Liao 😂,btohqsg
If married 70 yrs call to reserve always told fully booked 🤣,btohqsg
No leh . Reservation will never ask your marry certificate ..,btohqsg
My customer 69 year old just now call to book Liao .. he marry 46 year Liao. Not bad leh 46 percent .,btohqsg
BroMcLarenfavor MLT worse past 01wk performance amongst 🇸🇬REITssmelly🤌 4D man  li wu bo?if bo  pandemic🦠 low or doublE bOttOm at $1.20 - 1.25$ zone hor🤣,btohqsg
Ok next week go eat 😂,btohqsg
Must make reservations and bring your marry cert,btohqsg
Oops😬  💭 u🤌 smelly👄 say bo liao.. then gd🗞️ can avg. dn last batch near $1.20... 🤣,btohqsg
I sold the last batch ma . Then I bought at 1.52 and 1.47 again 🤣,btohqsg
Yea maybe lower than him 😂,btohqsg
but be cautious of bear flag 💔 break-dn w a strong&long bearish marobozu🕯️,btohqsg
Okay  can.. I agar calculate🧮 what's the TP1 & TP2 for inverted C&H 💔 break-dn price.. send u personal smg later😅,btohqsg
Their china property one of e lowest occupancy rate,btohqsg
N also like to acq n dispose asset,btohqsg
Nt sure yield accretive anot 😂,btohqsg
Huat ar .. 2nd 🏆 price . Thanks you sg pool for the dividend 😀,btohqsg
Alot of reit chine sure have property leh 😂,btohqsg
😲 chor.. smelly 4D🤌 man teo 12& not 24 permutations hor🤣,btohqsg
Back then sch no wifi... Then gotta use hotspot😂,btohqsg
3rd Price🤑..if smelly brian🧠 can teo..mean m🙆🏻 smelly👄 ai lai liao🤣,btohqsg
Not bad lar . Still say little . If never give u tio then you kpkb later 😂,btohqsg
Your smelly mouth open later  the number anyhow run 😂😂😂,btohqsg
My bd but I nvr bet,btohqsg
Tigerbring JA go and show your marry cert,btohqsg
Remember WhatsApp them for appointments before 3 day at least,btohqsg
U okTigerbringing Ur mistress go ah,btohqsg
Let it go let it go ..,btohqsg
Report: Missile fired in alleged Israeli strike on Iran had tech to evade radar detection | The Times of Israelhttps://www.timesofisrael.com/liveblog_entry/report-missile-fired-in-alleged-israeli-strike-on-iran-had-tech-to-evade-radar-detection/,btohqsg
