text,group
OK.. Can't compare we don't make so much 😂,btohqsg
Jojo.. Parkson can go 50 bo,btohqsg
if all here buy sure can,btohqsg
she says she sell/short park nipp ace,btohqsg
Ya.. thk 💭 she short a few rounds.. hope got cover.. but e music 🎶 just start.. still hv 50mins.. anything can happen.. wish her gd🍀luck,btohqsg
I Q 42 bo chance get🤣,btohqsg
Bot 4 is tomo forcesell...but sold 46 buy bk 44 refresh position s,btohqsg
Mc pattern is let market think they mai play then they play,btohqsg
Bb not like the previous 1,btohqsg
Tomo I oso got cfm forcesell,btohqsg
This 1 really take own timing,btohqsg
this wk BB v smart.. keep flushing n push rinse repeat,btohqsg
Bro Dax🤠  Maya🐊 PA buay pai leh.. thk 💭 close 62 or above.. tmr continue😅,btohqsg
Everyday volume getting larger & larger,btohqsg
Gcom is e most 💩 counter.. Diam Diam loh,btohqsg
Cannot eat lah.. Here many got diabetes,btohqsg
Wah just now 134 shld have shuffle,btohqsg
Can someone help to remove didi daily ki 02pips SCM⛴ at 🔝 Vol.   let either Acesian or Parkson Retail overtake and b e 🏆 in Top🔝Volume 😂🤣,btohqsg
Planning to hold MC till it reaches 9 series again,btohqsg
Mc buay sai liao... Hope closing mai too Pai kua,btohqsg
Power 💪 top vol. champion 🏆,btohqsg
hehe.. gumsia but me🙆🏻 TP liao.. only hold bal. 30% position..😢,btohqsg
itchy to sell park 50 haha,btohqsg
sold parkson again at 50  all huat,btohqsg
My KH bot 94 tomo forcesell.. I sold liao sianzz.. 1 pip,btohqsg
Wah.. Today made right move sold parkson buy bk,btohqsg
Told u 44 is good move le,btohqsg
51 +27.5%what r u waiting . Acesian pls wait up🤣,btohqsg
Moya break out. Now Mun Siong turn okay,btohqsg
Y last week no 1 sell me 59,btohqsg
Hope again 10min b4 close 😂,btohqsg
Yup they should be closing well today to continue tomorrow,btohqsg
Want to close liao still short,btohqsg
Later close 55 then u know 😂,btohqsg
Timing for this Moya call this morning is Swee or not? Swee Swee one :),btohqsg
Ytd think got chance eat ⁵9,btohqsg
Give mc some space first la,btohqsg
give parkson  MC and Nippe la,btohqsg
Today lah let huathuat tio burn😂,btohqsg
Parkson bb is real bb power sia,btohqsg
Acesian same+30%..Oops 😬  sorry correction shall b +3%,btohqsg
1 m for bb is nrh,btohqsg
Go toilet come bk so chio,btohqsg
Moya Asia finally broke out with volume. Not over this one. This rested very long.Congrats those patient ones,btohqsg
Join Moya for the Break Out!. Just started,btohqsg
Broke out 63 should be just started,btohqsg
Mc & ace can buy.. No say i no jio,btohqsg
Yup. today flush and recover and Break Out. very strong,btohqsg
Mun Siong seems to follow Moya now,btohqsg
shud have loaded 50 sia lol,btohqsg
Hope mc can close 88 huat ah,btohqsg
Okay Hoot Moya Close Day High please. Tomorrow should continue.,btohqsg
How come got ppl come sell 131,btohqsg
U said one ma.. $ in pocket safer 😂,btohqsg
Mun siong close above 63 pls,btohqsg
See tml got 7 series bo,btohqsg
Ya.. me 🙆🏻‍♂️ jin sad 😭.. all 💰 in pocket too early😢,btohqsg
If mc move is very fierce one,btohqsg
TIGERwhy no ask all jeep 50 jus now lol,btohqsg
Got ppl shout short I not dare go against ma😂,btohqsg
From 39 all e way to 65😂,btohqsg
Tomo go 7 then take profit,btohqsg
tis one reallh went up like tsunami,btohqsg
Oh good hope tomo can run no lost,btohqsg
See how tomo 135 no wall we jeep abit,btohqsg
I wanted to but bo eng,btohqsg
Ya lah.. I miss one day,btohqsg
I no confidence w moya tats why sold no buy back,btohqsg
& kick it out of my WL,btohqsg
I chose mc over parkson when flushed,btohqsg
what happen to Parkson  so high?,btohqsg
i go fetch my girl from school,btohqsg
then saw 55  then 60 in the car  can't do much,btohqsg
Hope tmr mc gap in morning,btohqsg
I like to chase girls  maybe that's the reason why I keep chasing stocks,btohqsg
He just now chiong until nv top behind,btohqsg
Today Ace no miracle  it went to Parkson,btohqsg
FaFa hope u cover your Parkson,btohqsg
can they push my pennies next?,btohqsg
parkson rly power.. sg version of AMTD,btohqsg
Keep quiet don't shout  remember buy quiet until u wanna sell then come out shouting  hahahah time to fly again penny season,btohqsg
Aiya no need to worry about fafa. Master fafa sure cover fast one.,btohqsg
small short also lose 6 bids,btohqsg
Can they do the same to MC  Mermaid  Moya  MM2 ?,btohqsg
Haha I also sl my Mc 6 pips,btohqsg
Then earn back 2 pips still lose 4 pips,btohqsg
hope so  then chiong to 95/100  hehehehe,btohqsg
Ace open 70 chiong to 75,btohqsg
Tmrw will go up again 🥲,btohqsg
Money favours the brave. Last hour I jeep Parkson because it suddenly have many buyers,btohqsg
One hour earning = one month salary of graduates,btohqsg
Not power leh. I bought 46 sell 47,btohqsg
Only last hour then buy back again at 50,btohqsg
Above 50 I don’t even have balls to buy Liao,btohqsg
I only buy 41 out 46. 44 out 46. Then nothing Liao.,btohqsg
Wilmar reports record earnings of US$1.16 bil for 1HFY2022https://t.co/RSFxlbXRtyAugust 04  2022 at 06:00PM,btohqsg
Yes  and also dragon🐲head neck closing longer🦒,btohqsg
beautiful.. 😍哪不是 传说中的 神龍🐲抬头 吗🤣Closing BO all moving avg. w a光头🧑‍🦲光脚🦶 marobozu🕯️,btohqsg
wa u cover at wat px . heavy damage?,btohqsg
parkson daybigger wave is a wabc up 78,btohqsg
when it was 51 53. wanted to buy but really no balls,btohqsg
I thought morning u buy 44,btohqsg
The place toh .. result jialat,btohqsg
Must find next penny ro run,btohqsg
Expected results.....the development properties all not sold yet,btohqsg
Wonder if the buyers are PR,btohqsg
I buy 41 out 42  46 out 47  then 50 out 59,btohqsg
Lol .. flash white or red ? Underwear can?,btohqsg
5 ballistic missiles fired by China appear to have landed in Japan’s exclusive economic zone  said defence minister Nobuo Kishi.https://str.sg/waRW,btohqsg
Like tat yr average px 0.045 sold 0.049,btohqsg
Oh calculate wrongly. Only earn $2k in last hour.,btohqsg
Pr or enbloc or downgrade people buy ..,btohqsg
Pan U result good oso toh,btohqsg
So which one not toh queen,btohqsg
If want to short oso need buy limit ma.. Sell liao can't buy in how?,btohqsg
This good counter but hard to move,btohqsg
BBs no power to push CSE,btohqsg
Tonight at least 100 pips down .. hopefully 🙏🙏,btohqsg
Bo business rental costing oso one of reason,btohqsg
so tom will chiong or yg  ?,btohqsg
Lucky i only buy shares that drop after i bought,btohqsg
Gamble trade .. you can try it 😂,btohqsg
Dave Patrickhas been banned! Reason:CAS ban.,btohqsg
Property gg reach new high again. Hkers also chiong in past few mths with rich indo,btohqsg
They sold a few weeks ago also…,btohqsg
Facebook will be ending its LIVE shopping feature on 1 Oct 2022.❎No longer be able to host any new or scheduled live shopping events on Facebook✅Still be able to use Facebook Live to broadcast live events❎Won't be able to create product playlists or tag products in your Facebook Live videosFacebook made this announcement in their Q&A viahttps://www.facebook.com/business/help/1462344604282523,btohqsg
But mentioned still can use Facebook live to broadcast live event?,btohqsg
No one use FB these days,btohqsg
Now he alot advertisement to do  can earn more than online sales,btohqsg
Time has come to Focus on Moya Asia. The First big red chip appears showing the smart money is here finally 🙏🏻,btohqsg
SCI🏭.. times for traders+10% gains again.. investors BO 3.10 may consider avg. up🤭..,btohqsg
Moya🐊.. looks like pullbk near S 63 is an opportunity for those miss to try ep.. BO R 72.. next R 74 very near😂..,btohqsg
Close the loophole to profit from FB platform at no cost.,btohqsg
Maybe they will come back repackaged at a cost,btohqsg
Fear & Greed Indexfinally mkt sentiment improved toNeutral 47fr. 1wk ago fear😨 and 1mth ago extremely😰,btohqsg
What will happen to mun siong and mencast today,btohqsg
Mun siong not so good reault,btohqsg
haha.. not sure  both your M&M not in my WL🤣.. wait other sharing..My🙆🏻 M&M is Moya🐊 & MM-II💃🕺,btohqsg
Wat happen to those fb alot of followers and follower oldies don't have IG.,btohqsg
If there is a requirement people will do it. Same as Facebook in the beginning,btohqsg
Mun Shiong results is flat....losses $1m+ because of Malaysia n Taiwan writeoff. Anyway  they don't update on contracts win so very difficult to see the foreseeable period.,btohqsg
Their margin always so low that a little cost overrun will wipe out all the profits. Lucky they are cash rich,btohqsg
Why down ar? China shoot missle wont make oil up?,btohqsg
US govt ady said  inflation will down  those big boys cannot long oil dy  so turns to short😂,btohqsg
Have to follow US govt's will,btohqsg
This is the rule of the game,btohqsg
Ya.. must give face.. but temp. nia🤣.. basic material sector didi cheong😜,btohqsg
Is good for them to pull the market up  but hor  for me is temporary  economy outlook still very bad😢,btohqsg
today Watch Top Glove. Buy Call $0.305.,btohqsg
But I am more optimistic. Oil coming down without hitting exorbitant prices will cause less pain in the near future. Headline inflation will for sure come down in the near future  and people (especially US) will turn more optimistic.,btohqsg
Top Glove formed its 3rd bottom. Top glove formed and building its base.Can start to watchlist this one ☝️Maybe can thank me later yea 💪🏼,btohqsg
Hope every day u have at least one correct call,btohqsg
Mun siong I think seldom go for tenders,btohqsg
the Q looks like it wants to,btohqsg
NautiAwt last Friday small action  but flat. Today 🤔 real,btohqsg
U have to see the next seller quote. Usually if there is a gap  mean fake,btohqsg
Mun Siong NAV drop from $0.0949 to $0.0918.,btohqsg
How they manage to have such a big cash chest of $36 mil cash and equivalents though.,btohqsg
At current price $0.063   market capital only $33 mil.But holding cash of $36mil.Loans total about $4.5mil only.This one got good incentive for management to press down price and delist at cheap and screw over retailers maybe. That’s why show losses.Still curious how an engineering company’s managed to build such a big cash pile,btohqsg
Hope Moya Asia can bring up tomorrow sentiments Liao,btohqsg
Moya won't.... because they are in a sector few counters share except the Chinese ones,btohqsg
That means what? Rocker high from 3rd bottom ? 😆,btohqsg
Base is building. matter of time to bounce up to test neckline,btohqsg
Looks like Bro Dax🤠 TA📉 sharing on 🔝🧤 triple bottoms rebound🪃  and 1st R 32.5c and might BO rectangle box at 2nd R 35.5c🧐,btohqsg
Sound company in Mun Siong  to me they didnt need to show the losses. Question Mark?Cash on hand 36mil dollars....,btohqsg
Today star is which counter? Guess,btohqsg
Munsiong might bring it down leh,btohqsg
Wilmar🌴.. not sure is it under basic material? Or basic needs foods,btohqsg
Y they bring forward a da,btohqsg
Oilies seem to be well supported this week given the weak oil prices,btohqsg
Maybe they are feeling recession if coming will be soft,btohqsg
Koyo everyday new contract but keeps going lower 🙃,btohqsg
🎉Pika World Update – 5 August 2022🎉⛳Mortgage Rates falling – A good sign?🗽We are seeing mortgage rates falling to their lowest level since April this week. The drop is seen as positive news for buyers who have seen the rate jumping to about 6% this year.Still  the average 30-year fixed rate is around 1.9% higher than in 2021. This  to some articles  reflects around $350 more in mortgage repayment per month for a $400 000 home. Home prices have undoubtedly risen too. The median price of an existing home sold rose by 13.4% in June compared to the same month a year ago.Hopefully  the fall in mortgage rate will support the economy as demand recovers again.🧨Warner Bros: It’s no  bro man🚽The latest earnings missed estimates across various indicators as subscriber growth slowed. Still  the company announced a plan to merge its HBO Max and Discovery+ into a single service and provided new guidance for the streaming segment.The stock naturally dived in after hours. A net loss of $1.50 per share compared to an estimate of $0.11 per share is a big cry. Yet  the company is communicating confidence in the future as the opportunity for streaming and restructuring its path ahead continues.🧰What’s on the menu today?🔦At 8.30 pm  we will welcome the highlight of the week  which is the Nonfarm payroll. We expect 250K jobs compared to 372K in the prior period. Unemployment rate figures will also be released at the same time. We should expect it to remain at the same level of 3.6%.It is 5 August 2022  Friday  9.05 am in Singapore and 9.05 pm in New York. Equity future is looking for direction as we marched towards the job report today. Nonetheless  traders will also be mindful of next week's CPI data and possibly go light ahead of the data release.Pika World wishes all friends a magical weekend break ahead!,btohqsg
It’s okay. Wait one day they make profits lor.,btohqsg
Last year was losses also what.,btohqsg
Sis@jac_tglai liao.. w vol.TM 🤰🤱👩‍🍼 83 +3.8%,btohqsg
i cut most of my TM at 10pips loss. gave up waiting.,btohqsg
But if halt or suspend gg,btohqsg
Oh.. not easy to wait.. needs lot of patience.. looks like (lvl 1)海底捞金w 横有多长 and竖有多高coming.. waiting appear (lvl 2)神龍🐲抬头then hosey liao🤣,btohqsg
Power 💪+27.3%except vol. still consider abit low if wan to lead penny.. anyway  congrats 🎉💐,btohqsg
Is marketing picking up? Not so red anymore lol,btohqsg
MC volume not high enough to have movement sia,btohqsg
Matex 🧑🏻‍✈️+11.5%hahaha.. I needs to change M&M&M🤣,btohqsg
Bro jo what’s ur take on JT?,btohqsg
U gd.. peisey IPS not in my WL.. but cheers for u.. jiakyou⛽,btohqsg
Thanks bro romz for the recommendation,btohqsg
Later sure lao long unless today special lo ..,btohqsg
Hidden Buyers and Algo buyers for Top Glove $0.310.  Looks like bounce is on.,btohqsg
Ya.. TT💦 moving sideways range bond 30-33.. not sure can see 34/35 bo? As usual  S S 28/29,btohqsg
wa parksom fever gone over to pollux ?,btohqsg
If today no rise i cut loss,btohqsg
I had too much faith in MC haha,btohqsg
Go Go Go King Wan also lai Liao,btohqsg
Koh. Not played up yet. Recently their subsidiary oiltek gave some good results. Reaching end of the apex…,btohqsg
So rare Cement is not impacted.,btohqsg
Oh... swee.. mean can more liao..,btohqsg
HGH  my next hoot! nice profit from FJ  TT  wilmar  huat ahhh,btohqsg
iPS joining in the fun ..hahah,btohqsg
Not in my WL so just hit run can,btohqsg
Don’t neglect the pennie king acesian,btohqsg
OK I support 100 lots 😂,btohqsg
Asiaphos preparing to move suddenly got big buy volume,btohqsg
geo geo +1.1%got feeling FR🗞️ coming 🔜,btohqsg
u sell i buy  as usual,btohqsg
Samko Timber 🪵 +9.1%Suddenly join in 🔝 vol.,btohqsg
H2G Green . added some $0.026. T+4 this one maintain well,btohqsg
GEO BB pushing sia...Wake up lah GEAR!,btohqsg
haha.. how can we forget gear⚙️,btohqsg
Gear BBs still inside or not,btohqsg
Go H2G Green. This one recently got renewed interest. $0.026 Buy Call.GoGoGo Pennies!,btohqsg
Gear BBs get ticket at 0.305  highest go to 0.8  still inside?,btohqsg
at least near 80 series.. just hold👍,btohqsg
U out le ma? I out 37,btohqsg
slowly 🦥 ki and still consolidating near bottom rebound🪃.. once rotation play.. might explode🤯💥,btohqsg
I out ytd take lost 1 pips,btohqsg
Lols i bought high last rd,btohqsg
And I sell before my t+4,btohqsg
H2G green $0.026 firm buy call. Looks very stable,btohqsg
Today TT volume is high  may chiong again end of day,btohqsg
dun want end lah  want to rise do it now,btohqsg
Oily also wan to join the fun?,btohqsg
Huat ! earlier shout was 41   now King Wan 46/47. huat arAnyways  bought H2G Green $0.026. BBs lets go!,btohqsg
Don't stress the queue first la,btohqsg
I see the 132 queue I sian,btohqsg
+21.1% w high vol.another potential penny might lead,btohqsg
huat ahhh hgh  my next hoot ley choon  lazy to post chart liao  construction peers all moved,btohqsg
Add small acesian. Just now bought 65. Added small 66,btohqsg
Look like kw stop can't stop,btohqsg
Hopefully not just D2   re roll,btohqsg
bk 15/June cross-ed🤞 >31$as usual  can Jardine C&C🌴🚙 BO previous highs near $32.. 🤣,btohqsg
can follow King Wan? They used to run together...,btohqsg
Going back to 52wk high 93???🤤,btohqsg
hope all joined me hgh 12,btohqsg
what price u bot last time?,btohqsg
52 I think. Can’t remember Liao,btohqsg
This siao siao counter got go 100 before,btohqsg
Can repeat 2 years ago type move?,btohqsg
Koh next ba… still haven’t play up.,btohqsg
Well done Top Glove 315 cleared. :) Bounce is on!,btohqsg
Buy Call for Ley Choon $0.017. This one rested very long. With King Wan Leading the construction pennies. Anytime can burst,btohqsg
burst means must clear 50 ?,btohqsg
all happy with my ley choon?,btohqsg
Shall be.. I rest.. mayb closing try bk.. thks Snr. 旺旺,btohqsg
just now after hgh  i gave early hint on ley choon liao  bro Dax hooted 17 i guess?,btohqsg
bro Dax can show us ur happy face?,btohqsg
Koh eco going to clear 0.04,btohqsg
King Wan top 3 now  wow,btohqsg
Koh sweee. See can break 42 or not,btohqsg
lol . no la. burst out hit next resitance 19?,btohqsg
Looks like either TT 💦 or kinG 👑旺 will lead penny today.. but dark黑馬horse HGH or FJ hv potential to lead too..😅,btohqsg
Hoot Samko force BBs to BO !,btohqsg
you think we speak signals uh hahaha,btohqsg
OKH got insiders selling but i think they just sell abit to take back some money do shopping type lol,btohqsg
TIGER  what else you sold  I will confirm buy from you,btohqsg
Today TOTO $5M draw. Haut Arh!!!,btohqsg
Dun be greedy (wanted 50)  got profit must grab  3pips good liao,btohqsg
swee😘.. First🥇Resources🌴 +4.3%After our early sharing near bottom deviation w (lvl 1) 海底捞金🪅.. finally appear (lvl 2) 神龍🐲抬头Bro🐯.. how har🤣,btohqsg
This one indeed based and bounced. Finally Ley Choon,btohqsg
OKH Insiders still selling. I out 32 first,btohqsg
Yes confirm short king wan 47,btohqsg
try anan .. see bb will push,btohqsg
2nd attempt on 42. If later clear 42 then Swee Liao,btohqsg
Congrats those who huat today! Anyways  Koh Eco ($0.040/$0.041) This one engine just started and finally some decent volume.Buy Call for KOH ECO $0.040. Try to collect first IMO.I think they got chance do a KingWan. Similar field and price range today.Lets go! Good luck all and hope all Huat!,btohqsg
Suan Liao buy some cfm try,btohqsg
go go Koh Eco  seems like want to do some volume today,btohqsg
Don’t forget Koh owns a lot of oiltek,btohqsg
Heng I Mai queue just hoot,btohqsg
Eindec I keep till results out. Since positive profit. 🤑🤑,btohqsg
I also got jio acesian 65 hor,btohqsg
He don’t need to follow me wan la,btohqsg
I follow him more like it,btohqsg
Chasen and gke chart low selling not bad.can monitor,btohqsg
Sifu Yuan  can help to chart samu ? thanks in adv,btohqsg
Short park short nip short king wan,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsFirst Res led the gainers up 5% and broke week high after strong earnings from Wilmar; Wilmar broke month high after 1H earnings up 55%  dividend 6c; Samudera led the losers down 5%  dropped for 2nd day after warning of slowdown in global container shipping from MaerskMore here!,btohqsg
Latest NewsOil prices steady as market juggles supply shortage  demand worries,btohqsg
U short so many cover alri or not?,btohqsg
Pan United🚜 yesterday pullbk purposely give investors an opportunity to try😝.. anyway  range bond at multiple supports S 44 - R 46.. probably can't get 46 next wk😬,btohqsg
Think oil price downturn also overexergerated. Not to forget the govt oil stockpile worldwide have dwindled down to lowest in decades.,btohqsg
So the next few years demand will include these govt repurchase.,btohqsg
👍.. in oily TA📈  healthy correction will makes 🌍 consumers happy.. e more it pullbk.. e stronger it'll bounce back🪃.. IMO nia🤣,btohqsg
Alibaba-Led Group to Build Singapore’s Tallest Tower - Mingtiandihttps://www.mingtiandi.com/real-estate/projects/alibaba-led-group-to-build-singapores-tallest-tower/,btohqsg
Will structure steel work fabrication YN🏗 award their tender 🇸🇬 tallest Skyscraper project near future?😝,btohqsg
Nowadays Chinese contractors very powerful....SG many contracts awarded to them,btohqsg
Market very quiet today... Is it because many traders are busy exiting SG for long weekend holiday?,btohqsg
I picked up last time le. Wait 50 then sell.,btohqsg
Yongnam can keep if got holding power,btohqsg
