text,group
APS ..who sold 300k lot ..only 300 dollar also shiok ?,btohqsg
no lah...money will be stuck for a while..those hv spare cash can buy n hope for better offfer....but at least a few months i guess,btohqsg
Look like fund flow to Malaysia LiaoI heard that Anwar is expert Bec he use to be former f m,btohqsg
Dainudin ex FM may be come back to help him,btohqsg
I tot he finding najib bro to be FM?,btohqsg
Tun Daim is mahathir’s close friend leh,btohqsg
Now different he already say united team,btohqsg
Now mahatir is busy bombarding din din and writing his own autobiography ... lol...,btohqsg
Uni Asia. But in Sep the price was over 900. Not sure how far is has sailed,btohqsg
He will go Africa like Putin,btohqsg
How much Dr M loss in GE 22 all his party members he paid is it..?,btohqsg
Lifejacket is in the offshores standby,btohqsg
His clan is now all out   not much influence liao..,btohqsg
Cannot make it... only know how to enjoy...lol,btohqsg
Shld write a book abt how to corrupt but not get caught,btohqsg
During election  he knows his party has not much chance  so   he offered to join PN  but was rejected outright by din din... he felt very intimidated... lol,btohqsg
why Matex🧑🏻‍✈️ this am pump⛽up liao.. then fr. 11am till now zero/bo vol. transaction har?🤣,btohqsg
Seem like lack Friday no trade go shopping,btohqsg
next week's penny season come🫴? Since STI index components already ki seow 4-5wks & times for a rest🥱,btohqsg
New digital banks unlikely to impact financial stability as incumbents hold their groundhttps://t.co/SZTrYF5pOjNovember 25  2022 at 02:54PM,btohqsg
the offeror Q buy at 72 la     those who want to cash out fast  just sell to 72     minus some brokerage fee.,btohqsg
How come ces can trade at 72 but golden energy at such a big discount to the cash offer? 😅,btohqsg
i think cos of MANDATORY CONDITIONAL CASH OFFER....,btohqsg
Don’t know what they doing Haiz,btohqsg
Inciting many to not take rights maybe,btohqsg
Ace flusg 42 sia then recover ..,btohqsg
the  selling dwn of the place from 30+ to 18 took many retailers by surprise.i hv not bought so far.actuallly i almost bought when it was around 25.,btohqsg
Analysts positive on Sembcorp Marine and its Tuas Boulevard Yardhttps://t.co/cmEOWws7h3November 25  2022 at 03:05PM,btohqsg
Australia court blocks giant coal mine on human rights groundshttps://ift.tt/vlp3UXsNovember 25  2022 at 04:02PM,btohqsg
Don't know who got so much to sell. Sell non stop,btohqsg
Pollux also recover .  Can't get it cheap sia ..hahah,btohqsg
I think 39 bird drop. 40 got chance,btohqsg
Remember ls2 got gap. Hope it can go there.,btohqsg
Hold tight for those have ls2 previously.,btohqsg
Bulk holding hold it out. Trading qty take profit as and when.,btohqsg
Black Friday no more liao ..hahah,btohqsg
Wah Lau Sai spotter still strong...,btohqsg
The place holding. Below 30%. Rally down. Rally down the most.,btohqsg
Yea seems danger ? Any FA issue ?,btohqsg
aiyo.. regret didn't add when SCM⛴ healthy pullbk near S S 131 past 08 trading days🤣,btohqsg
machiam bots playing with each other inside everyday 😂,btohqsg
Too much float as usual. Doesn't bring value to shareholder.As usual need to wait for banker to come in. Same as oceanus from 0.01 to 0.018 recently,btohqsg
These Penny is script movement not fa.,btohqsg
WTI chiong liao.. dyna still in coma!,btohqsg
Wow look like all bb slowly getting out ... Empty liao,btohqsg
Don't know where they got these $$$.,btohqsg
Wah.. REX BB want to show up last min?,btohqsg
Except for a Singapore commercial development  their China business is some intellectual naming rights bought from parent company,btohqsg
The cash outflow likely due to the purchase of the commercial land and development.,btohqsg
From 0.182 to 0.016. if bo stop loss  cry no tear!,btohqsg
