text,group
Can't induce or entice me to buy,btohqsg
Why cement move hosen no follow,btohqsg
Huh? Our john is with uob KH ah? Wow!,btohqsg
You mean you all don't know?,btohqsg
One is not edible  one is food. Where’s the link?,btohqsg
Cement  hph  avarga  jt and juventus holders.. Challenge yrself to hold 3mths ba.. Should bear fruits.. Odds are on our side.. If u all buay lun I can't help u,btohqsg
I really dunno. Sompah!Wa our Big John FT is analyst? Tot he’s full time trader.,btohqsg
Ok okI got eye no see OEO,btohqsg
This chat for short term la,btohqsg
Hahaha last few days so many chances,btohqsg
Not Pennies? SR LR also ok de. No?,btohqsg
Wait for 23 can? I q liao,btohqsg
buy now! BB still having lunch keke,btohqsg
Ya I know.. Short term I can't gauge.. Bb many counters to play.. They do rotational play.. U have to camp and wait for them..,btohqsg
can go submit withdrawal form from school liao,btohqsg
Play like the big players now. You guys holding the same price as them.,btohqsg
Lol now our 新宠 is Aspen,btohqsg
Ask us if we shoik not,btohqsg
Heng I got out of aspen 245,btohqsg
Got ppl still clear at 255,btohqsg
260 can quit sch450 can retire,btohqsg
BB bought at 22 - 225,btohqsg
I don't trust it will go up a lot more.. If it does too bad for me.,btohqsg
if not have to stay in school and study hard,btohqsg
0.260 is just 10% discount of their holdings at 0.238,btohqsg
Javier almost can quit school alr,btohqsg
Buy MT  Buy JT  buy VP!! Cheong ar,btohqsg
Now the sentiment for med stock not so great I zhao earlier no fomo,btohqsg
They wont want it to be 10%,btohqsg
So just ride the wave ba,btohqsg
😆 you must be too thrill,btohqsg
They need 27 to move to main board,btohqsg
Eh anyone sold aspen. Who cp ah,btohqsg
Wow joyas lai liao.. Who bought 1k lot sia,btohqsg
Bcos I also almost recover liao,btohqsg
I remember JOYAS do gift ones...got chance leh,btohqsg
Bro.. Now become financing company liao,btohqsg
You say other people eat snake,btohqsg
My internship ended on 31Oct la.. Now is doing free service,btohqsg
They did diversify to start making gloves but primarily their main is still in properties,btohqsg
The price up move was a result of sentiment on its new glove factory,btohqsg
Then sold down also cos of vaccine,btohqsg
Hahaha Sam gonna be the next spotter,btohqsg
They say wanna do gloves right?,btohqsg
Waiting for u to push.. Hee,btohqsg
The price for Aspen for this week will be fuelled by the placement sentiments. Next week I kinda foresee it being influenced by vaccine news again.,btohqsg
they said want to sell glove next year,btohqsg
I also think VP got bb,btohqsg
You think they cooperate make gloves for MT? 🤔,btohqsg
Wait for them to want to push,btohqsg
