text,group
Do we get to earn miles/ points for using credit card to top up Shopee pay?,btohqsg
Is there some deleted message again???,btohqsg
Lol. Boss Amex shared his ega interest credited. And ofc he maxed it.,btohqsg
Wah Lau show Liao don’t need delete la.If want to delete then don’t show la. Or censor when show Loh,btohqsg
Wha... Luckily the last transaction managed to be posted on the last day of my statement. Phew... A note to myself to check at least 1 week before statement closes in future and not practice JIT. 😅,btohqsg
Hi  for UOB One Savings Account whats the minimum giro transaction in order to be eligible for the one interest?,btohqsg
Do SP Digital consider as giro?,btohqsg
Giro payment to SP services yes.,btohqsg
Hi is it possible to deposit in from dbs usd to moomoo in usd?,btohqsg
🎉 SingSaver x CMC Invest Stackable Welcome Offer 🎉💹 CMC Investhttps://hmsg.link/cmcinvest📅 Promotion Period: Now until 1 January 2025✅ Eligibility:• 🇸🇬 Singapore residents who are new to CMC Invest• Open a CMC Invest account via SingSaver• Deposit at least S$3 000 and make 8 ‘buy’ trades by 1 January 2025• Submit the SingSaver Rewards Redemption Form within 14 days of account opening🏆 SingSaver Exclusive Rewards:1x Palantir Technologies Inc. (PLTR) and 1x Roblox Corp. (RBLX) shares for those meeting the above criteria.📌 Full T&Cs:https://assets.cmcmarkets.com/pdfs/SGSTB-SingSaverExclusiveWelcomeBonusOffer-ROBLOXPLAN.pdfSTACKABLE with CMC Invest Rewards:• Fund & Trade Tiers:o Fund a net deposit of S$1 000 and make at least 2 trades within 90 days from account opening date to receive 1x iShares Global Clean Energy ETF (NASDAQ: ICLN).o Fund a net deposit of S$3 000 and make at least 2 trades within 90 days from account opening date to receive 1x iShares Robotics and Artificial Intelligence Multisector ETF (NYSEARCA: IRBO).o Fund a net deposit of S$10 000 and make at least 3 trades worth S$3 000 each within 90 days from account opening date to receive 1x Tesla Inc. share (NASDAQ: TSLA).o Eligible account holders will only receive 1 reward based on the highest spending tier met.More details:https://www.cmcinvest.com/en-sg/welcome📌 Important Notes:• Rewards are non-refundable and non-exchangeable.• For promotion queries  contact SingSaver directly.• Terms and conditions apply  and CMC Invest reserves the right to modify or end the offer without prior notice.💹 Sign up with CMC Invest:https://hmsg.link/cmcinvest🔗 See other brokerage promotions:https://hmsg.link/investing👉 Discuss more:https://t.me/honeymoneysg👉 More referral promotions:https://t.me/sgpromocode,btohqsg
Then which uob card for Klook then? Lady?,btohqsg
Lazy wan to keep it simple..haha,btohqsg
No  it didn't work for me. I just tried recently and didn't get the 8% for shopback pay + maybank fnf at popular,btohqsg
Yes. U need dbs My Account.,btohqsg
Zero fees as moo uses dbs too,btohqsg
just do salary crediting for higher tier bonus interest,btohqsg
Multiplier account can? Or only My account ?,btohqsg
Hi all  was thinking of putting 20k into Chocolate Finance. Isit safe?,btohqsg
I using My Account. I would think any dbs multicurrency account should be fine. U can test with $1,btohqsg
Hi  I'm using crmc + amaze to get 4mpd. Crmc excludes travel related spending but if I use amaze to pay for air ticket  is it still excluded or is this a way around it? 😁,btohqsg
seems this is favourite now beside the lady solitary card,btohqsg
Use another card for travel expenses. If you want a card that points does not expire  citi premier would be a good choice. If you want perks and willing to pay annual fees  citi prestige will be good. And I pair with amaze to reduce fx fees,btohqsg
Guys   pls recommend me the cheapest and stable fibre broadband?,btohqsg
Did anyone received hsbc sms for EGA eligibility for Nov?,btohqsg
Hi   For OCBC 360 account  does the monthly instalment payment for credit card counts towards the $500 minimum spend?,btohqsg
Using m1 2.5g. So far so good,btohqsg
simba $29.99 should be cheapest been using for few weeks  so far so good,btohqsg
Anyone know how long uob lady card takes the approve application?,btohqsg
Oh I meant duration to approval,btohqsg
Putting in since around mid or slightly later of this year  been okay so far,btohqsg
Same for me also. However  I can get max 3.3gbps only from the 10gbps plan. I’m using a 10g wired router to pull from the ONT so it is not a problem with setup.Wifi 7 is giving me good speeds though at around 800mbps for iPhones and 1.7gbps for iPad Pro M4.I consider this a win since it is so cheap.,btohqsg
https://www.sc.com/sg/important-information/changes-to-smart-cc-faqs/Incoming nerf to SC Smart card,btohqsg
I was told to wait 2-3 weeks…?,btohqsg
Aiyoh  nerfed to bits and now got annual fee ……It will become a 4% card now due to how selective the categories are.,btohqsg
Worse than a 4%. Ain't no way I'm spending $800 on maccas and Simplygo. It's like Live+ but worse,btohqsg
If you spend $800  still got 8% but I see the categories  very hard.Live+ need to see if they extend the bonus 3%.Problem is where to spend on public transport now …..Maybe Citi SMRT. Got 5% and wider categories for min $500 spend. For miles maybe UOB Ladies. I’ll explore a bit.,btohqsg
Can check if simba can use lan to connect to desktop or only wifi?,btohqsg
Can use direct to LAN. Just need to make sure you have ports in your router to maximise it. Cost break point is 2.5gbps at the moment.,btohqsg
4% bonus is only valid til March 31 2025 🤡,btohqsg
Anyone recently applied for maribank? How long did it take you? Cos I tot with singpass should be instant but looks like not approved yet,btohqsg
Yess instantly approve  but need to request for card through the app for them to send the card,btohqsg
Do I need to buy my own WiFi router?,btohqsg
Hi gurus Just sign up citi premier thru singsaver for the $400 cashIf use to pay for insurance   telco and Keppel bill - counted as spend $500 in order to get the $400 cash gift in 2-3 mths time ?And pair up with amaze  shall I use amaze to pay for online/dinning expense or to use citi to get the 4mpd ?Thanks in advance,btohqsg
Citi premier no 4mpd thou. Did u mean citi rewards?,btohqsg
Sc Smart card changes their reward system.,btohqsg
What the next go to transport card then? I would use Uob KF.,btohqsg
Just read the breakdown. Which idiot would willingly pay $200 for public transport? Just get a monthly concession pass already at that juncture,btohqsg
It's a huge buff only to a specific group of people.,btohqsg
More nerf. shld be useless card liao. Cannot find use case.,btohqsg
I cannot fathom anyone who can realistically hit the 10% bonus spending category unless they can consistently pool the purchases with groups of people,btohqsg
