text,group
U can do it one 🫡,btohqsg
u can try SIT if u going eng,btohqsg
jiejie know what subj I'm doing now,btohqsg
My maths on Mon but it's pnc,btohqsg
collagen is insoluble in water because hydrogen bonds,btohqsg
So ik I damn fucked alrd,btohqsg
no legit ik math oly medalists,btohqsg
Even vectors I nvr scold as much,btohqsg
I want to fucking slam my head against the wall and rage quit,btohqsg
maybe i got a gd maths teacher,btohqsg
Like I find drv far easier,btohqsg
Nah it's just me prefering calculus,btohqsg
Guys why do I need to learn PNC in my poly..,btohqsg
So I'm not too worried for that,btohqsg
Cuz to me the argument shit is just,btohqsg
Go poly also need to learn amaths,btohqsg
I can do last time but I very long nvr do so likeee,btohqsg
I prolly forgot alot of shit,btohqsg
Worst is my course is coding,btohqsg
I on maimai ban until 22 nov,btohqsg
Why tf do I need to learn log for coding,btohqsg
How is matrices gonna help me in coding,btohqsg
coz life is about choices and taking calculated risk i guess,btohqsg
bruh FR can't escape pnc eh,btohqsg
ya prob and stats gonna hunt u forever,btohqsg
I kaopeh alot but ik must suck thumb la,btohqsg
I learnt 🪵 and probability in poly,btohqsg
I still have the notes I made,btohqsg
Then somemore iw uni econs so like....,btohqsg
if I end up hating stats....,btohqsg
I think for now is just,btohqsg
Try see the other topics w open mind first,btohqsg
a maths qns i had in poly,btohqsg
it's literally lvl 0.5/1 of my fucking tutorials,btohqsg
This isn't to flame poly or wtv ah,btohqsg
But right we're just traumatised by H2 maths,btohqsg
I got like 2-3 topics all fucking hbl so like,btohqsg
i guess its relativity of the work ah. coz we poly kids used to this intensity rdy,btohqsg
wait ill see if i can pull up some exam qns,btohqsg
use tree diagram lah so much easier,btohqsg
the hard qns in poly is like the first qn of tut for A lvls,btohqsg
how to use tree diagramn on the laptop,btohqsg
and we can leave exam early,btohqsg
like u done just submit paper,btohqsg
I had a stroke when I see the fucking formula sheet eh,btohqsg
AND AMATH DONT EVEN GIVE FORMULA FOR THOSE,btohqsg
some of my exam is js mcq,btohqsg
we had it hard so yall must get it hard also: prob some one said this in MOE HQ,btohqsg
but do you think its tricky,btohqsg
I think H2 maths also got,btohqsg
