text,group
btw this scene depicts a real event that happened in 1976  Croatia,btohqsg
I'm scared and not scared at the same time,btohqsg
That can be my death cause,btohqsg
No one see that ugly drawing,btohqsg
So fun I hv econs wa1 tmr,btohqsg
KICK KICK KICK KICK IT BACK,btohqsg
I grind for my casket money,btohqsg
Btw  this is what happens if a plane hits a hdb in sg,btohqsg
this was the plane that caused that,btohqsg
imagine waking up one day  and seeing the tails of two planes on the streets outside your house,btohqsg
now wouldn't that be a sight,btohqsg
Two passenger aircraft collided mid-air over new york,btohqsg
damn they foreshadowed 9/11 40 years early,btohqsg
I lit and history n ss,btohqsg
have you heard of the last flight fatality of 2001?,btohqsg
Did you know it happened in new york city,btohqsg
This is another aftermath of a passenger plane crashing into a neighbourhood in new york in 2001,btohqsg
On Nov 12 2001  this plane lost its tail and spun into the ground,btohqsg
btw what yall learn in geog?,btohqsg
Climate weathering karst arid all those,btohqsg
the only geog i know is treehouse,btohqsg
I think i scarred pocoyo with my info on plane crashes ngl,btohqsg
did you know singapore also had a plane crash?,btohqsg
nah who am i lying  that was a fighter plane crash,btohqsg
this is a real plane crash,btohqsg
might be for me tho… I’ll be like FUCK THATS A PLANE and be like shit the lives lost,btohqsg
Or I'm just too old alr,btohqsg
what flight is this is this the Russian children one,btohqsg
Thenkiddos were going on some sch trip overseas but midair collisions imagine the pain of their parents,btohqsg
Interested in studying Medicine  Dentistry or other Allied Health Courses? Ever thought about travelling Europe? Come join us for either one of our zoom sharing sessions held on 25th and 26 Feb from 4-5.30 SGT. Our current students will be sharing information about the school's curriculums and how life in Ireland is like. So what're you waiting for? Sign up today!!!,btohqsg
Pay first  exp go do internship,btohqsg
after 13th feb  when the mask in public transport thingy got lifted   MO stopped giving MC,btohqsg
2 weeks ago 8 people went MO   all 8 got MCs,btohqsg
then 1 dude RSO extend MC until 7 days,btohqsg
u js reminded me of one of my assignments that is based on this,btohqsg
Yea. Was to create a proposal on SG Green plan or smth like that,btohqsg
h2 geog summore u see wat happen,btohqsg
is anyone here in nus/ntu med rn,btohqsg
i need some insight if anyone iz free pls dm me 🙏🙏,btohqsg
hello !! is anyone here from poly looking to go to an american uni 😭😭😭,btohqsg
i have no money for american uni 😔,btohqsg
u getting a scholarship? or paying everything,btohqsg
tuition per year is like 70k bruh,btohqsg
u spend ur entire life paying back,btohqsg
if u can't get a scholarship i recommend staying local LOL or go australia where its slightly cheaper,btohqsg
pls but it’s so confusing for poly students i feel,btohqsg
yaaaaa.. shld hv went jc 😐,btohqsg
u can find some career guidance counselors!!,btohqsg
at least i think my sch have but im sure sg got,btohqsg
those agencies testimonial all filled by your sch students,btohqsg
imo iw to enrol in CS @ sutd,btohqsg
ac ac the best is yet to be,btohqsg
do u see the a in pocoyo,btohqsg
i use 2 different medications lol,btohqsg
"Join MOHH at their in-person Healthcare Scholarships & Career Fair 2023 on Saturday  25 February 2023 from 10am to 5pm (onsite registration will commence at 9.30am). The theme of the event is ""Be a Healthcare Hero"" and will immerse participants in a game setting so they can explore the various careers and scholarship opportunities available in the public healthcare sector.➡️""Be a Healthcare Hero"" theme that immerses you in a game setting.➡️ Visit 14 health science booths that will be manned by Healthcare Professionals from NHG  NUHS  SingHealth  AIC and IHiS.➡️ Visit booths manned by NUS  SIT  NYP and NP.➡️ Engage with our MOHH Scholarships Officers and Healthcare Scholars through 1-on-1 consultations.➡️ Attractive prizes up for grabs during the event e.g.  Apple AirPodsRegistrations are free of charge. Sign up here:http://bit.ly/3jYAnCP",btohqsg
the typing style is killing me,btohqsg
Com sci is literally the same soulless job acct is but pays much better,btohqsg
i was like...how you get that in ns lmao,btohqsg
Usually will get bck to u in 1 to 2 wks,btohqsg
No audit offer frm the other 3 meh,btohqsg
ok someone help my brain function,btohqsg
it will move and not move.,btohqsg
It's called irresistible force of paradox,btohqsg
if we want to go into few ways of thinking  i can just change my frame of reference to make the immovable object movable,btohqsg
i mean if you think of it as a philosophical thing then sure,btohqsg
Idk my nerdy physics friends asked me b4,btohqsg
physically  it's just not possible because immovable means infinite energy,btohqsg
Bully someone that nvr took physics,btohqsg
I nvr took physics b4 btw,btohqsg
man you are really overusing that sticker pack,btohqsg
If my data cares to work rn,btohqsg
i mean they meant that it's possible in a philo sense lor,btohqsg
Oxymoron is a figure of speech in which apparently contradictory terms appear in conjunction,btohqsg
idk my teacher has been using that word but i js pretend ik what it means,btohqsg
Thanks I still get where I am today,btohqsg
there's quite a few paradoxes that are actually solvable in physics,btohqsg
this just isn't one of them,btohqsg
A paradox is to be  absurd or contradictory statement or proposition which when investigated may prove to be well founded or true.,btohqsg
like the classic what happens if i go back in time and kill my grandfather,btohqsg
Dun ask me why I memorize Google ans,btohqsg
Why do you memorise Google answers,btohqsg
Cuz I was dumb and bad in English,btohqsg
anyway the irresistible force paradox is no different from something like Schrodinger's cat,btohqsg
it just is there to illustrate a point,btohqsg
Do y'all prefer pc or laptop,btohqsg
In case anyone interested in tech show,btohqsg
hey i got b3 that’s not too bad ok,btohqsg
i no money for tech show,btohqsg
ok but people do ask me how tf i get b3 when my Eng is like shithole,btohqsg
I don’t und half the stuff ppl are saying,btohqsg
your eng chi malay or as bad,btohqsg
My language suck in general ngl,btohqsg
i know a little bit of everything,btohqsg
what wld u like to see in a lifestyle video? (fashion  food etc.) try to be as specific as possible,btohqsg
I only good in coding Lang,btohqsg
‘hey fans  today we’re going to dhar mann house and commit arson!’,btohqsg
I wan go mr beast house,btohqsg
btw Kuro if you wanna whack your brain a bit,btohqsg
dhar mann and brent are in the trenches rn,btohqsg
look up the Achilies and the tortoise paradox,btohqsg
ok ik dhar mann but who the fuck is brent,btohqsg
My English be like42/50 compo23/50 compreh,btohqsg
oh ya r u eng tutor or another subj,btohqsg
Math poa chem bio ss  hist,btohqsg
‘sup bitches and my fav nsmen bedok  welcome to another video’,btohqsg
Tbvh Ur chi good can vlog in Chinese,btohqsg
I just fucking realised I sent this in the wrong gc,btohqsg
How much i spend in a day in singapore as ________ is intresting,btohqsg
i 30 can finish in 5 days,btohqsg
idlk i havent got the poly card,btohqsg
and like smh the secondary one no student fare or smt,btohqsg
why would u think that hahahhaha,btohqsg
i actually haven't join the discord yet  i wonder how diff the disc gonna be from this,btohqsg
dwdw ncc and dad as a regular enough,btohqsg
just wait 3 more years for bmt,btohqsg
i havent do the andrew tate flavour meal challenge yet,btohqsg
oh so..there wont be threads like these?,btohqsg
my friends all talking about evee,btohqsg
i want to wash my eyes,btohqsg
no one talking about the other types,btohqsg
who’s eevee is that Pokémon or smtg,btohqsg
my friend say vaperreon is the most fkable,btohqsg
they like furries way too much,btohqsg
your friend needs his eyes check,btohqsg
@kohsyanI think someone’s fucking a pokemon,btohqsg
i wonder which pokemon genius thought of this pokemon tho,btohqsg
you know that's literally a meme in the pokemon community right,btohqsg
nah wait till someone says snorlax looks hot as fuck  siyan will immediately kill himself,btohqsg
"its a thread in a channel for ""mental wellness""",btohqsg
nah im done this chat literally about anything under the sun frr,btohqsg
if yall know this disc  yall know,btohqsg
tbh just look up the vaporeon copypasta...,btohqsg
This is prob the best thread of the whole channel,btohqsg
this guy went on a whole rant about..books,btohqsg
oh ok now that makes sense,btohqsg
he is the hippie youtuber in sg what u expect,btohqsg
not trying to advertise...but ive been around the discord,btohqsg
i used to rock that username on insta as well lmao,btohqsg
was his old tele user also what,btohqsg
i even have pfp's to help keep up that user,btohqsg
talkin bout pokemon...yall remind me of a classic meme,btohqsg
Lol wait i got 3 qn wrong,btohqsg
Ok i take back my suspicion,btohqsg
Eh this time cohort did like nubbad liddat leh,btohqsg
guys what yall buy at mcd's?,btohqsg
i rmb my sec school sold 3 nuggets for $1,btohqsg
Quart pounder with cheese  fries change corn  dasani,btohqsg
I can only see nutritional issues and financial limitations,btohqsg
Im selectively blind to all other societal/personal challenges,btohqsg
LJS 2 pc meal with corn instead of fries,btohqsg
and we thought 7 inch was big,btohqsg
eh why u like this noot nooot penguin,btohqsg
eh whr this guy go knn,btohqsg
Hi people! If y'all are recent A level or poly graduates and would like to hear advice on what to do next  (uni life  career paths  interviews  etc.) please pm me! There's an upcoming event that I think is quite helpful!P.S. I promise I'm not a kidnapper,btohqsg
Too bad I’m 2 yrs away from finishing poly,btohqsg
i should be asleep but dang,btohqsg
I cld do the first and bonus speak,btohqsg
but i applying for scholarships they’re asking for my napfa score,btohqsg
Depends on the requirements and uses,btohqsg
you nan ren or nu ren,btohqsg
Oh u signing up for SAF?,btohqsg
see see havent fill up form yet cuz my documents not ready,btohqsg
but idk whats my napfa score,btohqsg
aneeeeeeways since when napfa taken seriously in jc,btohqsg
iirc the teachers didnt rlly push/care except for those who intend to sign on,btohqsg
BUT THEY NEVER TELL ME my socre,btohqsg
I checked online. One site mentioned to check the portal. Is there such a thing?,btohqsg
why would they put “final yr” unless is poly,btohqsg
