text,group
Talk so much come return ah,btohqsg
Lai all spam report bot him,btohqsg
This his contact all wanna go spam until he cancel phone line. Come,btohqsg
Go jerr i gg by motor and bringing my frens oso,btohqsg
Still ask me if can go my house,btohqsg
confirm come my house wanna steal shit right,btohqsg
Bro his there got 2 story is truck,btohqsg
Fr meh I stay here 15 years nvr see under my block,btohqsg
I think he go there pick up/send someone to school only,btohqsg
cause I always send and pick up my lil bro then see the car,btohqsg
my first time recording like this 😭,btohqsg
Yours 8000+ bhp right ? 🤭,btohqsg
Dont anyhow bro later ppl poke me,btohqsg
He think his Type R is GTR,btohqsg
There’s like 3 of them at LK just now,btohqsg
Put CAI become 800hp i also want,btohqsg
lmao just saw a maserati get pulled over by lta for speeding along CTE,btohqsg
jst remembered got virtual meet this weekend,btohqsg
pr tbh if i cant i jst dont host this werk,btohqsg
Anybody at the alive drift early premiere?,btohqsg
oh chey lol  havent been watching movies lately so dunno,btohqsg
i mean tbh i only interested in the cars,btohqsg
its abt a e sports racer,btohqsg
who wants be a pro drifter,btohqsg
but then like every movie with this kind of plopt,btohqsg
the others look down then like yk main character pro arc then uea,btohqsg
Check out 'Nissan GTR R34 iphone case'  available at S$10 on#Carousellhttps://carousell.app.link/uvDgTviHYrb,btohqsg
Nvr knew Isuzu van was a car,btohqsg
rlly? the trailer seemed like ass,btohqsg
but i gna waych this sat so,btohqsg
Then he crash into the car,btohqsg
any1 knows the owner of a lime green rx8?,btohqsg
ard wdl ystdy afternoon i fgt ask,btohqsg
clip more then i edit more,btohqsg
Bro I also edit car video before,btohqsg
It’s like the UAE ppl Vezel,btohqsg
anyone going to the meet from central area,btohqsg
Cannot bro  must be either fortuner  land cruiser  pajero  patrol etc,btohqsg
You lift the CHR and put off-road tyres can alr 😂,btohqsg
Bro it doesn’t look nice sia 🤣,btohqsg
Yea  if sg  I’ll do for looks,btohqsg
I remember seeing this guy put off-road tyres on his Subaru,btohqsg
buat cm ni ah kt van kte@urbrofirasaliahahaha,btohqsg
Damn clean red gc8 at PasirRis 7++,btohqsg
Boleh je  tapi kena ada abit of Japan specs,btohqsg
Is this the mf11 car wash owner,btohqsg
if its him got the decal at the side,btohqsg
to whoever the audi and jaguar is,btohqsg
i in grab suddenly hear loud rumbling im like “issit earthquake?”,btohqsg
i turn around behind was the jaguar AND IT JUST SO PERFECT THAT THE AUDI JUST PEAKS OUT AND FLOORS PAST,btohqsg
