text,group
Intake will be louder than the exhaust🤣,btohqsg
I cant hear my intake cb,btohqsg
I know what intake sounds like,btohqsg
But no way that is intake sound,btohqsg
Ytd u drove out of the cp,btohqsg
I rev infront of him very loud,btohqsg
I dont even think my exos is that loud,btohqsg
Then we wondering issit u decat,btohqsg
Unless the prev owner decat or something idk,btohqsg
But it wasnt this loud until we removed that snail pipe,btohqsg
But it did go through STA evaluation i didnt see any modification or they dont check that?,btohqsg
But it was really loud? U sure it wasnt Dev lancer?,btohqsg
U mean u dont know if u have a cat?,btohqsg
Intake alone doesnt make a ton of noise,btohqsg
Noise is 30% muffler 70% decat,btohqsg
It coule be the i-vitec + intake😌🤣,btohqsg
Unless u are at 5k rpm vtec is not in the picture ya,btohqsg
Unless some pipe below has a hole who knows,btohqsg
If ur exos is stock and still loud its likely straight through,btohqsg
Either decat and operated or hi flow,btohqsg
But legit@ishengjieheard my intake evidence is him:),btohqsg
Idts the prev owner kept it all stock he nvr touch anything,btohqsg
And so did i i mean i dont even know all this decat amd stuff,btohqsg
Change 1 intake and roi said v loud hmmmm,btohqsg
I floor it infront of them a lot fo times(:,btohqsg
Im guessing roi can differentiate exos and intake noises,btohqsg
Idkkkk but i didnt do anything to the car other than intake open pod,btohqsg
Maybe ex owner dekit and sell the cat,btohqsg
Oh well. Next time see u i wann hear,btohqsg
Idts my exhaust is gold colour,btohqsg
Loud but sound like 2 stroke those kind,btohqsg
Short video but this isnt like full step,btohqsg
Hahaha dw now its mounted safely,btohqsg
Lucky I was holding on to the bonnet. If not  the sound wave will blow me away,btohqsg
Meee nvr got wash for 2 weeks + from him (:,btohqsg
But needs a washhh asap alr😭,btohqsg
Need the expert detailer to help wash,btohqsg
First was dev  then i turn around,btohqsg
Thats why i am like wtf so loud,btohqsg
Your stock exhaust alrr so loud,btohqsg
Haha(: in the future last step🥲,btohqsg
Last Friday I met a bro here washing before me,btohqsg
We dont take in air from inside the bonnet and u cant see our engine,btohqsg
@ishengjiewho ah? The guy before me,btohqsg
All blacked out and aftermarket lights,btohqsg
But i dont like that rear bodykit,btohqsg
This one if lta havent meet quota for bonus yet see liao is 🤑🤑🤑,btohqsg
It could be cause of my reroute pipes maybe its louder but from what that time the workshop say it wont make difference to the noise,btohqsg
Dont lower too much also lah.,btohqsg
At a certain point it becomes a pain to drive,btohqsg
