text,group
The place doubled in one week no query,btohqsg
My q for JT still cannot get,btohqsg
@112  may be matching is possible.,btohqsg
ETC is what code cant find,btohqsg
maybe SGX making so much money no time query 😂,btohqsg
Ausgrp always closing lao sai one.,btohqsg
Y venture 3 weeks liao still cannot move,btohqsg
Does look bearish though....but price supported at 0.037 for now...,btohqsg
Correct. Then  the so called others  sing chan Mati chan ( to curse him mah!),btohqsg
Whao how did Annica suddenly have 1b ask Q  so many....,btohqsg
Can close 50 good enough Liao. 🙏🏻,btohqsg
39 lots at UG. Close it,btohqsg
Will p5 clear back 41? Gogogo,btohqsg
hopefully bb is ready for arion next week🙏🏻,btohqsg
Thiis week champions are ETC and The Place. JT quite disappointed with lukewarm performance.,btohqsg
lb monday open 22 then huat liao,btohqsg
Addvalue Tech does looks promising. 24 also they bite in,btohqsg
Bought back some Lifebrandz $0.021. 😁 DYODD good luck.,btohqsg
wah boss dax also join lifebrandz... lai liao,btohqsg
Boss dax have many counters leh,btohqsg
yup bro!! bb 1 mouth 3m @ 10  looks ready to go nxt week 🙏🏻,btohqsg
The place still can run next week?,btohqsg
load extra tritech at matching !! next week new rising star !!,btohqsg
Hope so. This one i very patient already. BBs come next week thanks.,btohqsg
i wanted to throw 9 already  waited 2 weeks + .. finally can see the light soon 🙏🏻,btohqsg
Is etc closing like that consider strong?,btohqsg
Next Week can watchAddvalue - AGV - Artivision - ArionEnt - AsianHealth - Aspen - Avarga - Abundance . My A counters lol 😁,btohqsg
JT seems to have gd potential,btohqsg
@sgyuan- can help to plot Sheng Siong EW chart? Thank you!,btohqsg
I don’t have Asiatic . My bullets quite empty,btohqsg
ArionEnt did a surprise last minute move. Hope they play this week. Tight now need the bullets back,btohqsg
Vicplas might get interesting next week. Let’s see . Good luck holders and happy weekends !,btohqsg
Really disappointed artivision... hold on for long time also not moving up compared to many other counters... 🤦‍♂️🤦‍♂️🤦‍♂️😢,btohqsg
Sweet p5 tac makan all 41,btohqsg
woo next week lai liao tgt with etc,btohqsg
Thank you bro for your sharinf,btohqsg
Really BB play.... Throw all 11 early morning  then as fast eat up to 12/13 then drift down whole day. Look so promising in the morning,btohqsg
Same. Expected it tdy to run but didnt. even when i try to sell 12 also cnnt sell. Sian,btohqsg
So arti gg? After egm ended up also 11,btohqsg
Donno leh. I still see next wk how,btohqsg
If not cut loss. Hopefully can sell 12 next wk,btohqsg
How to sell 445 and 525 on same day,btohqsg
His course so expensive why they trade 8-10 lots,btohqsg
When then earn back course fees,btohqsg
YzJ 1.04 support very well. Monday can add,btohqsg
Sats hold strong 3.93 next week can buy up more,btohqsg
Wah kao  go read ur channel better,btohqsg
U make 800k sound so small,btohqsg
Today lots bought 11 I tp 12 earlier. Still holding. Good to see them flush 11 eat back 12. Signals strength and still they having an interest in this one,btohqsg
They flushing as much as possible before they play I reckon,btohqsg
