text,group
lmao someone asked if I want a job and I said I must have Alzheimer’s,btohqsg
i said because I don’t remember asking for a job,btohqsg
knn that person go block me sia wtf,btohqsg
Alll say I Lao beng come change color,btohqsg
Who say ! Change to semo,btohqsg
No la. I cut free de. My sis cut for me de,btohqsg
I told her I want look like Arron kwok then she cut this,btohqsg
Never cut ur head off very good alr,btohqsg
Lucky I not your wife. Wait she ask u her new hair nice or not,btohqsg
wife day day see can tell de leh,btohqsg
Change to purple ah? Like Barney,btohqsg
Eh hello? I am slim hor,btohqsg
HAHAHA I tot he meant kuan ying Ma!,btohqsg
I hate cinnamon... Tis thing buay zun,btohqsg
Taurus and Virgo de sound better,btohqsg
That other day you shared the march birthday perks. I can’t find le,btohqsg
How to claim? Need member ah,btohqsg
I also saw their Feb bdy perks,btohqsg
Aaaaaa i didnt claim mr coconut,btohqsg
Maybe will 被打 if I dance like that,btohqsg
wahhhh good food wei w gf ah?,btohqsg
imagine paying $50 just for this,btohqsg
The shop is slowCuz the staff slow Not cuz the place crowded,btohqsg
I also queuedI came in after I occupy the tableStill got 3 empty tables,btohqsg
I seriously dunno why so slow,btohqsg
Fucking fruit juice mock tails take soLong,btohqsg
They need to ask their astrologer to conduct ritual to seek permission from Zeus if it’s alright for an Aries to order a drink meant for Pisces,btohqsg
Ya see. Later the stars fight each other and we get 999 years of day light,btohqsg
Just slap the most expensive thing they can buy on themselves,btohqsg
I took a pic with her behind,btohqsg
The green jacket thing is Fendi,btohqsg
Like more and more complicated lor,btohqsg
Eh got similar shop at CuppageCrazy queues,btohqsg
Their braised pork rice not porky!!!,btohqsg
Popcorn chicken rice oso naise... 🤣🤣,btohqsg
Pay for the view of the drink.. not the taste.. lol,btohqsg
How r u.. hahah.. happy weekends.. b4 Monday come soon,btohqsg
Happy day~ finally went walk walk far enuff after hfmd for 2 wks!,btohqsg
Hfmd suck.. tat is good tat u recover..,btohqsg
Ya lo... Haiish dunno y will Kanna oso,btohqsg
Sometimes if eat out.. the utensil not clean properly.. tat is when it will happen..,btohqsg
This Kris Wu should have just taken the 8m yuan settlement offer,btohqsg
Huh?? So nao wads happening to him?,btohqsg
I nvr find him shuai lei.. the chin so long....,btohqsg
I know la.. haven sentence uh?,btohqsg
Yea. Like tt song alot actually,btohqsg
i just bought some croissants too lolol,btohqsg
my date go buy Toto cuz I go church lmao,btohqsg
knn my neighborhood siaolang brother come disturb my neighbor and I again,btohqsg
The last time one of the brothers come disturb us is when he start chasing us down the street with a fucking chopper,btohqsg
