text,group
Bw bb u start lmao must follow thru one,btohqsg
Can look out for asiamedic as laggard. If medical run.,btohqsg
Need medtec or more to run.,btohqsg
Don think so .. might go back to 0.245 😂😂,btohqsg
Run run the place holding... Retest 51,btohqsg
Must Make it 10% today Mt,btohqsg
Dialing for HS Optimus BBs or Mr Lee Han Peng.,btohqsg
Wow like that also can.. Can help to dial for joyas bb also,btohqsg
HSO lets Rock and Roll. Please dont disappoint,btohqsg
Why Friday Med counters chiong? Thought traders don’t like to hold big positions over weekend? Are we expecting worsening of covid situation in SG?,btohqsg
HSO BB clear the 7 wall pls,btohqsg
If can clear 45...to 50 is easy road,btohqsg
Not SG lah  is most other countries lah,btohqsg
Everything chiong not just mt...sti is bulling,btohqsg
Bro might lai liao. Thanks to mystic,btohqsg
Us after vaccine many side effects,btohqsg
Dax call simi come simi...huat ah,btohqsg
Mystic really good at calling and paging and dailing today,btohqsg
U enter at which price ?,btohqsg
Don’t worry about the Chionging. Just ride the tide.Don’t miss the opportunity.,btohqsg
I believe a lot of players earlier on stucked in HSO. maybe at 0.008. hope BBs will be nice,btohqsg
i joined already. for trading where can tp?,btohqsg
im aiming 117  fill gap when vaccine news came out 🙏,btohqsg
MT mouse go nibble your cheese @ 1 10,btohqsg
Wait for PM Lee side effect,btohqsg
All many retailers thought vaccine is god,btohqsg
i know you want clear your medtec don't need to jinx other ppl...,btohqsg
no i am a human and I don't wish bad things fall upon others.,btohqsg
it is one thing to be bullish of own counter and if there are news on vaccine be it good or bad is good for sharing. however any wishing of death or side effects on anybody is really uncalled forPCK pls note.so do anyone else.,btohqsg
vaccine and MT no link at all bro,btohqsg
Wah MT song song gao joo koon,btohqsg
that time you already spread one fake news say PM Lee got jabbed early... from your friend in NUH LOL,btohqsg
if the stock want to run  it will run,btohqsg
Dont anyhow put words in my mouth,btohqsg
Exited MT @1.09  buyer is iFAST. Huat to all,btohqsg
stop linking vaccine and stock tgt  both are different things..,btohqsg
HSO LETS GO!! Bb calling for you,btohqsg
Did i say is PM LEE?,btohqsg
I apologize then and move on,btohqsg
apologised liao move on. continue shout MT,btohqsg
Dynamac holding price at 115 whole day. Maybe next week show time liao,btohqsg
gke once pullback complete can buy dip again,btohqsg
Adv  the place holding all look good for next week trade...,btohqsg
One week more possible to breakout for mt.. hope it maintain momentum..,btohqsg
Enviro hse please show me u are powerfully,btohqsg
Oceanus  big hse push all  no 10cts no sell,btohqsg
Go JT pls clear the 88,btohqsg
JT  MT go go go!!! 😂,btohqsg
Think there are some holders here but I MT supporter,btohqsg
I sold half of my bw to reduce risk,btohqsg
