text,group
Wait for you to finish your project only,btohqsg
Finally..the project end ...work until last second,btohqsg
Can someone prepare the mic for me,btohqsg
Like tat all damn good singer lol,btohqsg
I want dedicate song to Furion one leh,btohqsg
Furion Sam n jerry sing 笨小孩,btohqsg
What kind of cheena is that,btohqsg
This one song or your text? LOL,btohqsg
When I sing then got more feeling,btohqsg
Lai dun say much. Tmr all heng heng that most impt.,btohqsg
How to sign up to be Sam's 4ever bro,btohqsg
Gem I realised hor  except for the times u copy and paste lyrics  other than that ur Chinese very bad 😂,btohqsg
Where got non Chinese  Chinese so good...,btohqsg
Don't because dye gold hair colour = non Chinese hor,btohqsg
You 9/10 on appearance one leh,btohqsg
I mean I no armpit hair sorry,btohqsg
Armpit you also want picture meh,btohqsg
You send already then furion will appear,btohqsg
I got a talent for reading minds,btohqsg
I dedicate this to Jerry Kor Kor,btohqsg
This song not my era but I dedicate this to you,btohqsg
Don’t now all talk so hero  later meet up awkward turtle face the wall,btohqsg
你是電 你是光 你是唯一的神話Sgx penny group 只愛你 Furion is  my super star你主宰 我崇拜 沒有更好的辦法只能愛你 Furion is my super star,btohqsg
You all never meet online people before meh,btohqsg
Then talk about stocks all chirpy Liao,btohqsg
Lin Lau Pei got update his dinner anot,btohqsg
Feel abit empty without his dinner pic,btohqsg
To solve the awkward issueMust get ladies to appear too,btohqsg
I want to go ur hao mart shop for free,btohqsg
You all need ASL first is it,btohqsg
U go ns don’t need to know,btohqsg
I also dunno  I anyhow tikam,btohqsg
MSN era also got asl what,btohqsg
One step younger. Icq not my era,btohqsg
I Friendster era oneWrite testimonial one,btohqsg
I just googled and find out,btohqsg
Never use before. We all babies. Don't know what's all these things,btohqsg
No la play neopets open eggs is it,btohqsg
Neopets also can buy stocks one,btohqsg
So what’s the best ice breaker,btohqsg
Furion careful   you will receive the same message I received from mono last night lol,btohqsg
I think JT is safer bet than IX,btohqsg
But that's the state for pharma companies,btohqsg
I didn’t vest  in both but I spend time to read both financial reportJT safer,btohqsg
Go go go sea ltdFrom 275 drop to 193Lucky now back to 240Swee Super long term buy for 275 againHope can see 300dollars,btohqsg
I speak more here because many friendly friends lol,btohqsg
Depends how long you hold Loh,btohqsg
Although inspirational but oh man those man boobs hurt my eyes,btohqsg
Why did I open telegram to see this before sleeping,btohqsg
Why I eat so much but can’t get fat  I want 10kgs lol,btohqsg
