text,group
P5 strong   cleared the great wall lol. Madness.,btohqsg
Looks like yzj trying to close 1.30..,btohqsg
Pattern like V2 le.. Last min clear then next day blue black,btohqsg
Bt some Ix Bio @ 215. See eat durian flesh or husk,btohqsg
Yzj has been showing weakness since last week  better keep profit into pocket first,btohqsg
Sydneyu got ur DM at 260 liao?,btohqsg
Haven’t yet! Shit I forgot to q,btohqsg
Lol...I tot the 80 lots is yours,btohqsg
you try do the jump queue thing,btohqsg
Dunno got chance to get JT @83 bo..,btohqsg
