text,group
ya👍.. RMG 🏥 long-term TA daily📉 4ref. rebound🪃 fr double bottom $1 - 1.02$ zone..• small gap🕳️ 106/107• multiple R zone 110/111• S R 120,btohqsg
Later got 1 300lots is mine,btohqsg
57 only done 300 share in 3 trades. Is that you huh? 🤭,btohqsg
li👸 SL your tOh RMG🏥 le ma?,btohqsg
Gold gains on lower yields  traders await Powell’s remarkshttps://ift.tt/ntW3CJZNovember 09  2023 at 10:16AM,btohqsg
I have. Now not at home,btohqsg
Okay  can someone share SMI 🪙 MD,btohqsg
1lot is 100shares300 lots is 30 000 shares,btohqsg
Today Bitcoin will hit 51k sgd,btohqsg
Think if btc kee. Smi should breakout to 65 69 region,btohqsg
unless liao jiao still calculate 🧮1 lot is 1 000 shares300 lots is 300 000 shares🤣,btohqsg
Go easy leh  the push up is because SEC in discussion with Grayscale  the process will take time to convert GBTC to ETF.,btohqsg
oi  u blur ah?  300 lots = 300 000 shares lah,btohqsg
If really happen  u will see BTC up a few k  not a few hundred 😅,btohqsg
BTC weakening again  I eat popcorn better 😅,btohqsg
Btc now up 2.86% where got weaken?,btohqsg
How long have you played BTC? Since 2017? 2.86% is nothing 😂,btohqsg
5k in a few hours also no big deal,btohqsg
That's the parabolic move that will come  just not now,btohqsg
Since when a lot become 100 shares only...🤦‍♂️🤔.. so confusing...,btohqsg
This smm want hover around 110 how long sia 😩,btohqsg
when they reduce the min size ...,btohqsg
Sgx stupid la  should change for those stock $1 and above to 100 shares,btohqsg
No insight  orbi good shitty exchange  still want be financial hub,btohqsg
BTC🪙 Bitcoin TA 120mins📈 4ref.两点确认 三点验证,btohqsg
Ouch  what's that lady candlestick called? Inverted hammer? Later kena hammered 😅,btohqsg
So controlled  BTC high at such nice number 36 550 in Binance  all controlled 🙂,btohqsg
Yes  when all the factors are aligned  now not yet so I'm afraid,btohqsg
hahaha.. we're liao jiao or experienced traders or investors here using 10lots is 10 000 shares..Eg. When a young 🌱 traders hao lian say they bought 100lots and we thk they trade 100 000 shares  actually is only 10lots nia according to SgX change to 1lot is 100 shares🤣,btohqsg
1 lot is always 1000shares to me,btohqsg
Later when smi go 60. Pls thanks me,btohqsg
The banker chip and candle stick too nice not to be played,btohqsg
Wah... 57 is a thick wall to clear..,btohqsg
but be cautious sometimes our system dn and we msg our brokers to buy 10lots and end up brokerage only buy in 1 000 shares🤣,btohqsg
Double Big Mac Burger🍔ai lai liao🤣,btohqsg
👆🏿.. so many anyhow sharedSMI🪙 TA chartseven I still hatred to share micro-penny📉..no changes  横有多长 竖有多高S R zone 63 - 70,btohqsg
Err suggest you share zoom in chart  the scale on right can't tell the shaded box is at 63-70 😅😅,btohqsg
chin cai lah.. agar agar nia lah🤣,btohqsg
important potential can see 60 series 🔜,btohqsg
Nice! Join in a bit 56 to support 😉,btohqsg
I help to shout shout nia,btohqsg
Nice👍.. me🙆🏻‍♂️ still holding near 40 series except bo lieu try buày more🤣,btohqsg
No one talks about Manu today?,btohqsg
Need your magic to clear 57 😅,btohqsg
This nano huat happened again? going to up lorry?,btohqsg
Heng nano ceo bought a gcb to preserve value,btohqsg
Technically  it's his wife  nothing to do with the professor,btohqsg
gap-dn opening 🇸🇬🏦 strong rebound🪃 especially uOb🏦 +1.4%🇸🇬STI index +0.4%,btohqsg
mai lah.. sumthing wrong with oil.,btohqsg
👆🏿.. next S 28c or ew5 at fibo 61.8%.. Dyna-Mac🛥 might extended new 🆕LL hor,btohqsg
