text,group
Haha ya. BBs can control when to up or down any time they want,btohqsg
Maybe i panic and sell down  but i visualise the charts all breaking support if tomorrow selling continues  it is going get bad . Thus  i decided to cut most of my counters 1st  just in case. I see many good players like SC all staying light too,btohqsg
104 see liao but dont know is it D24,btohqsg
when market is weird  relies on instruments liao,btohqsg
i was in 23  cut 22 earlier,btohqsg
those good players all SL liao... think more to come,btohqsg
Ya  me cutting too. Really regretted going into samko.,btohqsg
Today close for the day and go sleep. Market big laosai,btohqsg
Oh no. My baby cement is dropping 🤣🤣,btohqsg
Sg market really chiu  keep kana short down,btohqsg
today is scissors party.. first time see holdings so light in awhile,btohqsg
Argh.. my MT keep in the freezer,btohqsg
Both JT and baby cement interesting. 😉,btohqsg
All don't play SG market  go play US counters better,btohqsg
No more bullet to grab 1.03 MT,btohqsg
into MB liao. as long abvoe 40m then no watchlist,btohqsg
Yinda tio whack until no eye see,btohqsg
Ya Lor. Back to my first buy price some time ago.,btohqsg
Bb sucks kana wack by foreign funds,btohqsg
Marco seems shaky on the 21 support liao,btohqsg
So many shortist meh? I think just purely u dump i dump all dump and stay sideline...,btohqsg
What happened? Why is it going down,btohqsg
Just happen to list to mainboard on a bad day,btohqsg
I wonder how many ppl fainted today..,btohqsg
lols i think today still not as bad as last year one,btohqsg
Dare not buy and sell. What to do now?,btohqsg
Marco scary. Anyone still holding it? 18.8m share sold very quickly,btohqsg
On a day like this where most of the stocks undergo sell down  look at those which maintain or even rise. Those counters are strong and can keep them in view,btohqsg
Bro I see Asian micro still holding well at 20 but see you already cut.,btohqsg
Relax and enjoy your shows then. Haha,btohqsg
Hyphen also going down.. Seems like support below quite weak,btohqsg
I have to pay extra attention to my  baby cement... crying and no one giving attention. 🤣🤣🤣,btohqsg
today is chopping day 2.. tmr fri another chopping day,btohqsg
sure will something happen whenever they got announcement or activity,btohqsg
Ya  go play Pokémon go. Lol,btohqsg
Added more Blackgold $0.018. 😁 DYODD,btohqsg
Apparently Jiutian will announce their result in 2 weeks time and the actual date is not known yet. So maybe that’s the reason for the buying interest.,btohqsg
Damn yinda sold off 113 now climb bck 118,btohqsg
Big boys forcing weak holder to throw,btohqsg
Maybe i bought some from u,btohqsg
What a field day for the BBs,btohqsg
Melvin invested alot in sgx? They pull out?,btohqsg
All sit together drinking Starbucks and laugh,btohqsg
113 114 115 all i buy,btohqsg
But i also buy 130. Lol,btohqsg
I also bot 138 but cut loss all,btohqsg
VV3 super strong still up 7 pips ....hahaha,btohqsg
So far IX BIOPHARMA quite strong ... Looking good,btohqsg
RIP the fella that bought at 58,btohqsg
Vv3 only 2 trades down today,btohqsg
