text,group
I wan recreate my shoebox workshop with pvcboard ah anyone know where to get?,btohqsg
1:64 scaleToy Spacehttps://goo.gl/maps/CCRmsrx5CHmt3vWh8She Love Carshttps://goo.gl/maps/Kr1TY6gvyHiM29Wt9D’Hive by Korei Pte. Ltd.https://goo.gl/maps/2WFjeKCLraaK3bPB7Let's Playhttps://goo.gl/maps/zY8JgGV7wMqbPQD461:18 scaleNikko Automodels (S) Pte Ltdhttps://goo.gl/maps/GK6mM22vy19zCoJA6Motorsports Model Collectibles Pte Ltdhttps://goo.gl/maps/fk4SRcvrZQzYF82N9,btohqsg
i go dhive by korei to buy normally,btohqsg
So far i have go dhive,btohqsg
eh any of yall got go japan?,btohqsg
cuz next year i think i going,btohqsg
mostly tomica and tinyhk products but tarmacworks singapore distributor,btohqsg
No plane or bus model scale??,btohqsg
bus models can go to masterpiece collectibles,btohqsg
they are also official tiny singapore distributor,btohqsg
don't have  no one make yet,btohqsg
legaloutlaw on ig is gna host smth special soon too i jst see lol,btohqsg
Oh jeez there are so many car meet chats,btohqsg
So guys who gg on sat?,btohqsg
That shit is not cool. Its how we still have a shit image in public,btohqsg
Go to orchard  geylang or the road to show off not hdb where people are resting to go to work 😒,btohqsg
At night want to sleep also kena rev,btohqsg
My area here all is mostly electric car🤣,btohqsg
Thank you@officialteamscd&@streets.closed for the meet! 👍🏼https://www.instagram.com/p/CfQ_YNQLxuX/?igshid=MDJmNzVkMjY=,btohqsg
Support me and like thanks hehe,btohqsg
Heh they shifted to tdy ah aerospace seletar ah,btohqsg
anyone wanna meet then go tonight?,btohqsg
Tomorrow Seah Imm have car meet isit?🤷‍♂,btohqsg
Tmr Seah imm visit no more already isit? Haiyaaa,btohqsg
Nice peugeot you got there man👍,btohqsg
tht one idk i nvr check HAHA,btohqsg
anyone wan give me ride 🥲,btohqsg
if u got car xan ah,btohqsg
maybe thats why i find it far,btohqsg
U stay which part of woodlands?,btohqsg
111 some fucker still owe me some money,btohqsg
he told me need for business,btohqsg
in the end use for drugs,btohqsg
then how tf u gave him 10 grand bro,btohqsg
Ur 15 and u borrowed 10 grand?,btohqsg
I don’t want future to fail,btohqsg
I want to have a stable income,btohqsg
im 14 and still kinda relaxing,btohqsg
knowing damn well i cant 💀,btohqsg
But serious tryna find that guy,btohqsg
Anyone can find him I give 2k commision,btohqsg
then how wan to find that fuckerrr,btohqsg
cccp is literally something that had connections with soviet union 💀,btohqsg
so there’s only on meet by isoaddiction tonight? how’s the crowd going to be like?,btohqsg
hi anyone kind soul can tompang me from fernvale,btohqsg
my tuition abit end at 4.30 ah,btohqsg
Got a lot of cops at Faber if u got car don’t go,btohqsg
LETSS GOO SO CLOSE TO MY HOUSE,btohqsg
i live so close to sembawang than can jst cycle,btohqsg
Anyone want impromptu Midnight racing Tokyo meet?,btohqsg
Oops cmi the meet that day. Too early,btohqsg
Wan come Fernvale area chill first?,btohqsg
they all coming my area here chill first,btohqsg
Tonight alr have a few small ones happening ah,btohqsg
no dailou just a student :D,btohqsg
Oh yp man his here 🫡,btohqsg
we here waiting for more HHAHA,btohqsg
I don’t even have bro lol,btohqsg
Anyone got car pic wallpaper worthy? Can send 👉🏽👈🏽,btohqsg
Havent do location shoot with my new lip yet sadly,btohqsg
I put it long long ago,btohqsg
Wah bro miata has the most potential la,btohqsg
No potential in sg cuz cannot add turbo 🥲,btohqsg
Perfect for live wallpaper  can wink can blink  sleepy eyes  angry,btohqsg
Oh sorry i only talking aesthetic,btohqsg
Ya thats the potential i referring to hahahahaha,btohqsg
If my phone battery was good id do it,btohqsg
Topic was wallpaper ma u suddenly jump to turbo,btohqsg
Now we know your secret desire,btohqsg
I used to have live wallpaper  batt v fast flat,btohqsg
Have u guys every seen the only r33 in sg?,btohqsg
Hoping chinstiangrey buy r33 next hehe,btohqsg
Unless the guy let go hard ah,btohqsg
I also wanna import r32 (eventually) but can't black plate,btohqsg
Actually can import rite…. Just need pay rite…,btohqsg
Skali ur balance 2 dollars only hahaha,btohqsg
I kinda want this oneFor track reasons,btohqsg
guys where is seletar aerospace carpark 2,btohqsg
any1 here there alr can send location? thankieww,btohqsg
try do one round around the oval bah,btohqsg
cover the whole hyde park already ah?,btohqsg
tis one 1 stretch n roundabout nia leh,btohqsg
pls help some people are lost 🥲,btohqsg
Ask the org to confirm location?,btohqsg
i mean got alot of ppl lah but idt its the meet,btohqsg
So is oval? Didnt see any there leh,btohqsg
Paper clip location send current location,btohqsg
God blast u i wan 2 earn money,btohqsg
Anyone know where to get ap brake pads?,btohqsg
Car boot flea market event tonight,btohqsg
If you see it  it is for you ❤️,btohqsg
yo bro no homo tho … 🫣,btohqsg
Wah the cloud looks like a greddy turbo kit with HKS exos,btohqsg
A cloud that will be remembered,btohqsg
Possible if my fiat fiorino can attract attention?,btohqsg
Just dont be a ricer 😬,btohqsg
Dont worry  its stock from outside,btohqsg
I saw the hood  got a small hidden turbo,btohqsg
Fiat fiorino is a multijet van  turbo powered,btohqsg
Nowadays van diesel turbo is standardised,btohqsg
van need to carry heavy load mah it needs the torque,btohqsg
And that heavy load is me,btohqsg
Positive one not the negative because of piak piak piak and wake up neighbor,btohqsg
sad that we dont get to see mk4 on the road alot,btohqsg
its like a hidden gem or smth,btohqsg
I only see mk5 on the roads,btohqsg
Thats what i was gonna say,btohqsg
i meant not seen at all HAHAHAH,btohqsg
the way i pull it out so fast,btohqsg
The way it teleported to my hand,btohqsg
Bro showing us what to steal,btohqsg
Other people money heist KoreaWe car heist singapore,btohqsg
hella pricey esp in this damn country,btohqsg
Buy cheap car  suddenly expensive due to coe,btohqsg
bruh these 2 gotta total up to 400k atleast,btohqsg
the evo 9 got roll cage inside,btohqsg
evo 9 lowkey common but we still freak out when we see one,btohqsg
id pull it out everytime i see one,btohqsg
Im reading about subarus as we speak,btohqsg
I will buy it one day do,btohqsg
U wanna play midnight tokyo onot,btohqsg
In fact i just cam home a hour ago,btohqsg
