text,group
starburst wat happen? instant 10% gap up?,btohqsg
anyway starburst only 20k can push so high? lol,btohqsg
cement good start at 63 !! huat ah,btohqsg
Secura look out once volume came .,btohqsg
SgYuanmaster yuan  can help EW on Cement?,btohqsg
today morning  i think bb still flushing out players..... lets see more action in the afternoon !!,btohqsg
Fifo starburst  167 to 172. 🙏🏻 Buyers DBS  UOB  Phillip,btohqsg
starburst move like slot machine lol,btohqsg
No la here abit there abit,btohqsg
Ya  those playing starburst pls be very careful,btohqsg
Wa abalone wat happen . Sudden chiong,btohqsg
Sb got middle east contract worth 7.9m,btohqsg
Sky91 MT gang last time one leh,btohqsg
SMM supported at .144 big buy up and big sell at .144. 50-50 chance of push,btohqsg
Never help me post my lyrics,btohqsg
88 come to me go go,btohqsg
Jt come to 9 series.. let me clear 9 series batch lol,btohqsg
Vested and holding for water futures to play,btohqsg
You see they been ranging also. 68-70,btohqsg
I hold a lot of stock very long,btohqsg
I think sky91 miss genie long posts la,btohqsg
You mostly in medtecs group what 😆😆😆,btohqsg
Wah now got MT group one ah,btohqsg
Haha I miss gem I miss sky,btohqsg
All along hv their telegram chat group mah,btohqsg
All always accompany me chit chat one,btohqsg
I never join ma not a longist,btohqsg
Nice   i just went in at 70. No luck in getting at 69,btohqsg
Today I'm not hungry  see first,btohqsg
Can MT do a 1.1 today?,btohqsg
Accumulate yesterday below $1 with the BBs is good,btohqsg
Past two days would have been able to. 68 69,btohqsg
Leader dbs take 8 mth to flushing now ntgretor also same 8 mth  let see,btohqsg
Please lol I want clear my rex,btohqsg
Starburst got huge gap to fill upwards,btohqsg
This one can watch. Wait BB come and play.,btohqsg
year end relax. thinking what to do for 2021,btohqsg
Lols hope rex can go past 20c in 2021,btohqsg
Up 5 pips Liao still resting meh,btohqsg
Advance system  we need u super bb to withdraw the big q at 2n top up the buy volume,btohqsg
This one don't dare buy la,btohqsg
Wah u buy more at 9 series?,btohqsg
Ur abit is 10 lots min🤩 huat liao,btohqsg
Today my MT due  is no loss jiu Heng liao!!?,btohqsg
after first 30 minutes  market warmed up !! year end party started !! chiong up,btohqsg
Wow Hosen 64 65. Missed it,btohqsg
SgYuanmaster yuan can help to chart the place and hosen pls. Thank you,btohqsg
Suddenly today so many ppl shouting,btohqsg
will be exciting if starburst chiong now then later got updates from cpib,btohqsg
Tat time.john call i managed to sell 23,btohqsg
