text,group
Yzjfin 47.5/48¢• next R zone 53 - 54.5¢,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly lower after US levied tariffs on goods from Mexico  Canada and China  and with more coming;Top Glove led the gainers up 2.7% despite ex bonus warrant 1 for 20  possible winner from US-China trade war; Wilmar broke month high; OUEREIT led the losers down 5.1% after ex dividends 1.13c; Mapletree PanAsia hit year low after ex dividends 2c,btohqsg
side topics 😷.https://www.zaobao.com.sg/entertainment/story20250203-5820499yolo.life is shortdont settle for less,btohqsg
Can tell that to Singapore govt bo,btohqsg
temasick behind bksideNanofilm📽️ kiss-💋-edimmediate S 70¢ -2.1% andalmost most of our 🇸🇬teChtOh above > -2%,btohqsg
Magnificent 7 tOh affectedour 🇸🇬 teCh tOh too🤣,btohqsg
lunch break closed 80.3¢ -2.7% rebound🪃 bk >80¢.. tOhish🐆 playing,btohqsg
The Edge SingaporeEther  memecoins plunge as traders shed risk after Trump tariffshttps://t.co/DPwOwGp83Vtweet,btohqsg
👆🏿again & continue repeating🔁BTC🪙 Bitcoin throw dn👇 >💯 opening & just💔break-dn 94K -8%,btohqsg
rem. it's okay to be tanxinbut ma jin tanxin 🎯 hor🤣,btohqsg
The Edge SingaporeChinese stocks in Hong Kong drop post-holiday on 10% US tariffhttps://t.co/oGHgKSgs3itweet,btohqsg
Can only afford to eat chicken rice.McLarensifu duck rice too expensive.,btohqsg
雪上加霜HK🇭🇰 economy already struggling and US tariff adding insult to injury,btohqsg
Din know influenza so serious 会死人,btohqsg
Is want to toh all toh together,btohqsg
Trump shld be e one to create WWIII,btohqsg
actually by 10 - 14Ds shall recovery and to be safe rest 21Ds.. but if a ppl body resistance weak and without strOng immune system is difference,btohqsg
Same age as Coco  oso 48,btohqsg
ya👍 lor.. buày tahan.. fr.55change to 57/58.. then roti-Prata to 60 - 62 and 65 now and not the 🔚 yet.. sibey cham sing kar pOH lang🤣,btohqsg
Misinformation again. CPF LIFE payout ever from age 55?,btohqsg
consporacy theorybut a lot of country got govt annuity.covid vax poison and decrease lifespan.payout lesserah gong thanks you for being kumlan to believe in vax and no push back.thank you for filling up the seepeef hole,btohqsg
20yrs ago. After 55 can draw out liao. But ah pek draw out go batam find women. Spent all. Then govt chu pattern to tackle all these.😀,btohqsg
bazham more. take 10 shots free coffin,btohqsg
"CPF LIfe scheme? Year 2009. payout age  65 never changed b4."" fr.55change to 57/58.. then roti-Prata to 60 - 62 and 65 "" .... complete nonsense",btohqsg
pa hor li sinow must monitor life expectancy.,btohqsg
is it.. then okay  thkS👍 againbut watch your words..🤣,btohqsg
Pls drop more. My dca coming soon 😂,btohqsg
Nevermind la  if u continue working and already meet the retirement minimum sum  u can draw out all ordinary amount monthly,btohqsg
ya👍  an opportunity to intradaygambling lOng trade 😉,btohqsg
if no money nvm go changi sell backside,btohqsg
I lucky did a short trade over the weekend. Now try long see how. At most give back the gain,btohqsg
which US indices u play?I normally gamble either Dow or Nas..,btohqsg
ya👍.. not easy and I extended my learning gamble small in US indices.. not easy to reach smelly🤌 standard.. BSBS mostly win🤣..McLaren,btohqsg
Gamble big or small sometimes 😛,btohqsg
and understand a few follow him intraday FIFO casino gambling US indices all give up liaO 🤣,btohqsg
Movement too fast. Have to make own decisions,btohqsg
Might as well pool money   ask him play 😂,btohqsg
China haven't fully played their stimulus card knowing that Trump will get the tariffs going.,btohqsg
Give him pressure later buay jun liao,btohqsg
He say jus gamble  up or down,btohqsg
wow -20% for the past 24 hours !!,btohqsg
Bank of Japan debated weak-yen risk  scope for more rate hikes at January meeting  summary showshttps://ift.tt/gE7NlH3February 03  2025 at 01:45PM,btohqsg
Dun understand why young 1 go first rather then those 老妖，opps,btohqsg
hoot TSLA.. me very full. 🤭,btohqsg
By law of nature ... born first die first mah ... 先生先死，先死先生，不是吗。真是的 ...confusing liao .. Lol,btohqsg
My sifuMcLarenhave many. Can DM him,btohqsg
Maybe I can bring you to a coffee shop to eat nice duck rice,btohqsg
All also can go eat .. open table all eat duck rice,btohqsg
why u🤌 admin bo zhou kang?smelly🐽 mention u to zhou kang?,btohqsg
🤣🤣🤣 holiday mood .. let me rest awhile lar . You take over awhile can 😅😅,btohqsg
