text,group
Thats what most people who join these groups are interested in ma,btohqsg
should be stable at 64 or range bound 64 - 68?,btohqsg
Good morning Everyone TGIF... no matter how the market is like today  stay calm and remain positive... there is always a chance to reset in life ;). Don’t let anything disrupt your good weekend ! Aunty wish you and families full of peace and hope!,btohqsg
Wilmar International - Maybank Kim Eng 2020-10-15: Value Dislocated? Divergent Price Action Between Wilmar & Yihai Kerry Arawana Unjustified |SGinvestors.io- Where SG Investors Sharehttps://research.sginvestors.io/2020/10/wilmar-international-maybank-kim-eng-research-2020-10-15.html?m=1,btohqsg
The trendline is very important. This is the final strong support. If breakdown will be quite ugly.,btohqsg
How you know halt?Maybe good news coming up.,btohqsg
My take -Siao liao = madness...means got chance?Liao = goner....no chance?,btohqsg
If JT announced before EOD  then should be ok  if take more than 1 day  then siao liao..,btohqsg
to think i was playing in a few months ago,btohqsg
Let's not made any unncessary assumption..,btohqsg
scare everyone  especially the JT holders,btohqsg
JT should be good news....Sunmoon bye bye,btohqsg
JT really halt? Whats going on?,btohqsg
Saw someone recommend jt to break new high....,btohqsg
Queue 120 how to sell? U expect gap dn?,btohqsg
Look like sembcorp industries is coming,btohqsg
What counters to look out today,btohqsg
My guess is Aspen  refuse to go down last 2 days,btohqsg
Coz us add msia into forced laboue list,btohqsg
That’s why I say why Aspen still strong,btohqsg
Master yuan say will go to 95. Get ready to scoop,btohqsg
MT lo..hope u can change back your time soon,btohqsg
Does not matter ma... when down all down lol,btohqsg
Like tg that time tio whack rest also slight affected,btohqsg
MT today after crash again can buy?,btohqsg
TG boss must be dulan. Paid so much money earlier liao US still play pattern... haa,btohqsg
Suka put a timing. Wrong try again on Monday.Always ask why how to answer,btohqsg
Hope we can pick at 1.18 MT,btohqsg
a good timing though...after a good lunch.,btohqsg
Im shorting mt again today good profits,btohqsg
Might have to double check with Balotelli 😬,btohqsg
U got chance chg name to god pck?,btohqsg
Yea can watch fake bounce and short,btohqsg
Please short till below 1.. then can hv strong rebound,btohqsg
Crash pass 1.18 will be free fall,btohqsg
Always MT crucial timing if follow.,btohqsg
Below 1 can pick back up,btohqsg
First time in my life to short MT,btohqsg
SgYuangood morning Master Yuan. May I request for avarga chart pls? Thank you,btohqsg
Hmmm that guy took off his own video n not deleted by admin?,btohqsg
sgyuan charting just type EWchartsbysgyuan and for sghuat just type-search sghuat,btohqsg
Jialat guan yin Ma ask u don’t short u short ltr backfire,btohqsg
Jt buy vol more than sell at closing lei,btohqsg
If fake bounce cannot get pass 1.3 den short,btohqsg
Yeah it’s halt  stupid tiger app wrote suspension,btohqsg
SunMoon's Loh sells shares ahead of parent company's bankruptcy filing announcement | The Edge Singaporehttps://www.theedgesingapore.com/capital/insider-moves/sunmoons-loh-sells-shares-ahead-parent-companys-bankruptcy-filing-announcement,btohqsg
If just guessing.... mai anyhow say.,btohqsg
What happen to JT? No news at all. Suddenly halt. Pray it is some good news!,btohqsg
SgYuangood morning Master Yuan. May I request for avarga chart pls? Thank you,btohqsg
The halt is on the trail of a all time high  I am quietly optimistic,btohqsg
