text,group
Wah😳.. why HSTech🇭🇰Index +2.366% gap-up opening cheong liao..omg😱  my baby Kuaishou快手 cross >60 +5.255%.. that's x2 +💯% gains liao.. if base on bottom rebound 🪃 on 25/Oct (same to our 🇸🇬 STI index components bottom rebound 🪃 also on 25/Oct🤣),btohqsg
This parkson going to kee siao?,btohqsg
When RH test 20  dyna shld be 22 😂,btohqsg
E way rex absorbing won't be so little,btohqsg
Rex must at least up 20cts..if not how to cover their cost,btohqsg
Dyna-Mac🛥 20c again.. what r u waiting har  RH PetroGas 🤣,btohqsg
Dyna no joke.. They are changing hand not distributing,btohqsg
Wait 12pm should see the oil chiong,btohqsg
$0.087 now. congrats those stronger hands,btohqsg
Dyna 205 how to break? Later let shortists clear lah😂,btohqsg
shall we upgrade Support to S 14.7c at 50% fibonacci?🤣,btohqsg
but Kim Heng BBs come today.,btohqsg
Marmaid BBs will come too. they always move together one,btohqsg
Since Kim Heng moved 83-91. Mermaid should wake up too. Can watch the front. both rested too long,btohqsg
yah.. just now wanted to KH.. but no Q lah.,btohqsg
Volume too small buy liao go up don't take profit very fast come down 找不到人,btohqsg
Kim Heng surprised today. $0.083 to $0.091.I think Mermaid lagging. They usually get played together.Added some $0.078 Mermaid Maritime.Lets go,btohqsg
seow ace.. didi ki.. shall we follow ki seow mindset support 🇸🇬Fintech🏦 iFast $5.81 +1.396% to aim 🎯 higher?potential ki seow Resistance• 1st R near $6 😜• ki seow R near 7$ 🤪,btohqsg
Just follow RH dyna.. Don't tiam sim,btohqsg
ya.. but sometimes  they can kee siao one.. lol,btohqsg
cuz very low Q. spotter can push very fast...,btohqsg
Not only the Wannabe Prime Minister rejected the unity government decreed by the monarch  he rudely raised his voice in front of the King before leaving abruptly.Yes  the over-confident Mahiaddin (Muhyiddin) was waving a stack of dubious 115 SD (statutory declarations) in the face of King Sultan Abdullah  demanding an explanation why he was not already sworn in as the prime minister. His arrogance pissed off the Palace  leading to a special Conference of Malay Rulers  who promptly approved Anwar as the legitimate premier.http://www.financetwitter.com/2022/12/look-who-is-talking-only-pas-hadi-can-form-a-minority-govt-supported-by-robbers-pirates-gangsters-secret-societies.html,btohqsg
I think Eneco Energy also ready. they flipped 10 down and then back up,btohqsg
Will SG POFMA me for sharing unverified Malaysia Drama?,btohqsg
here have support since warrants and white knights funded at $0.009,btohqsg
I think MICROS are coming alive. ITs time to watch this segment closely.,btohqsg
Ysday I tp ace 43..see liao vomit blood,btohqsg
all still quiet leh. got alot position. wait till sleep,btohqsg
Done Time Done Price Done Quantity Counter Party02-12-2022 11:37:51 0.078 50 000 OCBC,btohqsg
Gold BO 1st R 18 000CNMC Goldmine 19.5c +2.1%jiayou⛽,btohqsg
must cross 0.01 ppl will chase only,btohqsg
I think Mermaid 🧜‍♀️ later will test up. Someone collecting $0.078 too. We shall see.This one based on volume  rested very long. They flushed a lot already.DYODD. I added more $0.078 too.,btohqsg
I hope ArionEnt will come lol,btohqsg
there is a news catalyst very recently,btohqsg
KepCorp🛳🏭 didi records 🆕high $7.66 +1.1% this wk,btohqsg
once 9/10 clears  the breakout can see 15?,btohqsg
Love 💕 the sentence:Trading & investing is all about mkt timing on our entries & exits😘,btohqsg
Can go to 8 by end of Dec...? 🙏🤔,btohqsg
KepCorp🛳🏭 broke year high ahead of EGM on O&M merger withSCM⛴ on8 Dec;,btohqsg
Added Mermaid Maritime $0.077. Lim Tan Seller,btohqsg
🧜‍♀ mermaid come on. Dont disappoint,btohqsg
If we invested near the bottom catch.. both already above more than >+💯% capital gains,btohqsg
Our 🇸🇬🏦 purposely all closed -1% during lunch break har🤣,btohqsg
I really admired my classmate.. invested in KepCorp🛳🏭 ep near slightly below 👇 $4 and shared the reasons why he invest long term.. 🙆🏻me slow🐢 late follower at slightly above $5😢..🤣,btohqsg
GEO Energy ($0.365) looking good going into DEC22.Should see it test closest resistance $0.380 soon.MACD just golden crossed upwards after a crazy flushing and meltdownRecap  EX-Dividends $0.01 on 6thDec 22.Expecting some last minute heroes to come in. 🙏🏻,btohqsg
Based on AuG22 dividends of $0.02.You can see a buy Frenzy came in for GEO energy right before Ex-D 25th Aug 22.The counter ran from. $0.385 to $0.415 just right before Ex-D date.,btohqsg
I think GEO will flip later. Lets see,btohqsg
Since we are on the last day of the week. Here we can see mermaid have been Hovering and basing above $0.07x for the past 10 weeks. The time should be soon for the reversal . Keep in view,btohqsg
Buyers in control. Mostly foreign players in GEO Energy  buyers JP Morgan  Merril Lynch  Goldman Sach  ABN Amro  UBS,btohqsg
I'm still holding to my ocbc/kep Corp tightly...  bought during covid time... sometimes really very tempted to sell...,btohqsg
