text,group
I liked the hype to 0.7I think it will come lol,btohqsg
This counter got ghost will back to 0.7lol,btohqsg
It come come back to 0.7 ? Maybe wait for ah Heng come visit,btohqsg
Unless big BB come back play VP .. if not . Will keep stuck below 30 cent .. 😭😭,btohqsg
I never wrong so far lol,btohqsg
Quick ah take out all stuck counters come out let Desmond bless,btohqsg
Trust me   VP is Singapore company and Ah Heng very impressedI think they have milestones to growth further,btohqsg
Hold tight! Better than Medtec for sure,btohqsg
Medtec is PPE  Vicplas on high end medical devices,btohqsg
You ask yourself MT from less than 0.1 and now shot to 0.9 plus,btohqsg
I saw u share ur portfolio on the other group  noted u have 26lot at 30c. Do u intend to buy more since it is cheaper now?,btohqsg
Desmondwhy can share there but not here ??,btohqsg
Stocks to watch: Manulife US Reit  OUE  OUELH  Hong Leong Finance  Sanlihttps://ift.tt/2PhXmJkMarch 24  2021 at 08:40AM,btohqsg
Intel building their own chip plant ah.,btohqsg
lol what’s that. The company name sounds funny. Hahaha,btohqsg
Lol. I read wrongly! Lol 😂,btohqsg
Bought Net Pacific Fin. approx $0.026 Old Pennies in Action with Sinjia Land leading the way,btohqsg
Like no one is talking abt it over here,btohqsg
Those talking ones are the sole survivors,btohqsg
Intel annc at 5am this morning. Spending 20b on new fabs,btohqsg
long time never see AEM high vol,btohqsg
Dax. Net pac can aim where ah,btohqsg
Net Pacific Ready  hope BBs give some goodies,btohqsg
Closest resistance is 28 for Net Pacific. if break well  can fly 3 series. all depends on BBs. earlier with old pennies moving  tried trigger this one,btohqsg
Nowadays US red seems better for sgx penny,btohqsg
@furion07is it your channel gone or you never post for a while? I can’t find it amidst all the hk stock spam,btohqsg
jt just gostan a little bit more..83 83,btohqsg
T+4 over ytd BBs came back,btohqsg
Thank you  you restarted ah   haven’t seen it for a few weeks,btohqsg
jt doing reverse parking le...i just guiding the driver not to bang wall...ai kau liau...abit more stop...,btohqsg
But sound like u going to bang wall soon,btohqsg
won't lah...83 perfect..if 82... driver test fail...,btohqsg
if 82 i become sponge...i absorb the shock....i will tong...79  76,btohqsg
i will sacrifice myself for jt...i will be thesuspension..tong,btohqsg
The chat activity actually correlates to the market movement,btohqsg
Heng pat talk more pls. Make today market sweee,btohqsg
i only waiting to help tong jt...try to stop the gostan only..shock absorber..but if gostan too powerful..then i may go mandai,btohqsg
Guys...what does it mean to have a double gravestone doji on a down trend ? Its bearish if on a uptrend.,btohqsg
i think others brag they biggest groupwe can bragwe got talk cock king,btohqsg
if downtrend still called gravestone doji?,btohqsg
Then what is it called? Gg doji ?,btohqsg
Steve Nison books are good too but i am not so hardworking to read all 3.there are detailed explanations on the meaning of each candle and not only the application. Read during my newbie years  not much i remember (don't even recall the more atas candles names but has served me well),btohqsg
I tot a gravestone is a gravestone regardless where its at ?,btohqsg
Just a chao ah beng tat why not on the atas chat...lol,btohqsg
it means know gostan power still want to tong....then sponge gone use my own body to tong...double tombstone loh,btohqsg
Nippecraft pump and dump completed in 1.5h,btohqsg
Just take it in stride .it is relative to trend. If gravestone doji plus low volume.. likely to be testing,btohqsg
looks like 8000 more to hit me 83i tink tough,btohqsg
Eh sry dax. But net pac looks like no show leh,btohqsg
Australian Market Modestly Higherhttps://www.rttnews.com/story.aspx?Id=3179625The Australian stock market is modestly higher on Wednesday after early losses  with the benchmark S&P/ASX 200 just below the 6 800 level  despite the negative cues overnight from Wall Street. Gains in the technology stocks were slightly offset by weakness in materials and energy stocks amid weak commodity prices.,btohqsg
