text,group
I purposely find tt gif de lol,btohqsg
SG traffic police female one wear skirt and boots de,btohqsg
Eh why cannot. Mdm and sir are polite terms mah,btohqsg
My uniform is a suitBut I don’t like to wear.Damn troublesome with vest  shirt and blazer.,btohqsg
Anyone knows where got cheap cobbler,btohqsg
YeH this one my free time wear,btohqsg
Thats why lo.. i say open now,btohqsg
I scared go there not open,btohqsg
All those cheap cobblers are those unlicensed ah Pek near Void Decks,btohqsg
But their opening time also not fixed,btohqsg
Their position also sometimes not fixed,btohqsg
Sometimes this blockSometimes the opposite block,btohqsg
But will be that general area,btohqsg
Well. I tried to be productive...,btohqsg
Guess i am staying in bed.,btohqsg
A lot of wpo will eventually move to IB  then upwards to office hours,btohqsg
IB is like the entry exam lol. Need to start from there,btohqsg
no la.. maybe go down write statement for record purpose only la,btohqsg
Actually I should go repair my shoes also,btohqsg
my shoe 1.6 only spoil then throw,btohqsg
Actually I dunnoI have no impression of that shoe,btohqsg
Then u anyhow ask ppl throw shoe,btohqsg
Not atas. U don’t understand the misery of having a size 5 feet. It’s 300 cos I have no choice but to get it customised from this brand that does customisation. I can’t buy from Pedro or whatever generic brand,btohqsg
Indeed mine need to throw away le,btohqsg
Crocs where got those type of shoes,btohqsg
Then after i throw... i buy nicer one for u,btohqsg
But it’s not leather work shoes what,btohqsg
Okie fk this. Ima juat gonna go travelling to find a cobbler,btohqsg
Clearly why he is called mister mint,btohqsg
That guy is minting money like free,btohqsg
Haven’t heard this word in a long time,btohqsg
Where u usually hear it from sia,btohqsg
Hmm? Chulalongkorn is a old Thai king. And is also a University name in Bangkok,btohqsg
one of the younger son of King Mongkut,btohqsg
oh wait tampines and pasir ris still raining lol,btohqsg
Wah Lao this kind of sticker also hve lol,btohqsg
I found this! Got someone called muscle pain right haha,btohqsg
Hahahahah wait for u to make,btohqsg
this set in existence for quite a while already,btohqsg
OMG I LOVE TO PLAY THIS,btohqsg
I never see ppl use before though,btohqsg
Oh I seldom chat there mahWhy would I chat there when here is theBESTGCEVER!,btohqsg
No story ahJust that both GC the participants mostly the sameI prefer to chat hereCuz this is theBESTGCEVVVAAAAAAA,btohqsg
No lah it’s Singapore and MalaysiaFriendly(But secretly say ownself better),btohqsg
The rain 2 min stop 2 min start,btohqsg
Pls ah. Cobbler all dont run from me ah,btohqsg
U give him smelly shoe repair?,btohqsg
I tell him leHe also dun believe me,btohqsg
I go there few times not there,btohqsg
His name michael jackson also ah,btohqsg
