text,group
I probably should never join sge discord,btohqsg
but she has said stuff about neko luna here befpre,btohqsg
i nvr ban cuz its not that severe lol,btohqsg
uty ba  but if she leaks rands stuff then i think you/admin should at least mute?,btohqsg
But like right even before YT “owadio” as an admin,btohqsg
I rmbr he was the owner last time,btohqsg
How come he step down as owner even before the incident,btohqsg
he trf owner to my boss who trf to me 😂😂😂,btohqsg
He wadio cuz i kicked him out for airing laundry lol 😂😂,btohqsg
if they do u need to screenshot n send me,btohqsg
Ya i read i tot it was guo fen,btohqsg
read from here ba then you will see how close florals and luna are,btohqsg
I’m quite sure florals means it,btohqsg
Then i also punish josh also w same punishment i gave yt,btohqsg
But like if your info is alr public what difference does it make,btohqsg
So no point of her doing that,btohqsg
i mean ppl with the right connections can prob find out who i am based on the mirror selfies alone,btohqsg
and i got doxxed before so i know how to handle if someone want to play,btohqsg
But he was never admin I thought,btohqsg
omg first time someone shit talk me on discord,btohqsg
No i muted both of them for 7d,btohqsg
i mean at some point i stopped caring,btohqsg
but i alr stopped posting the pics,btohqsg
Exactly didn’t you say you got identified by some in dhs,btohqsg
I heard a few days ago got cosplayer trying to put pics here,btohqsg
only 1 person and not from this chat,btohqsg
But is that person in dhs also,btohqsg
but tbh my dp also shows my pic what,btohqsg
But how did that person find out if he/she not here,btohqsg
cause the person is in another chat with me  is a small chat,btohqsg
and my old dp alr shows my identifying features  so yeah,btohqsg
I don’t mind being an admin on tele so I can ban bots,btohqsg
i still find this funny bc,btohqsg
you can't take discord and come here to vent,btohqsg
oh  i think theres another one,btohqsg
then can't take tele and go discord vent,btohqsg
Then how come I can see YT messages ah,btohqsg
Guys ltr she post on the reddit about how the platforms are toxic,btohqsg
i'm just saying man at some point you'd think they start wondering if they're the problem,btohqsg
No offence but if it smells bad wherever you go maybe is time to check your shoes,btohqsg
Hahhaaahahhaa as if i nvr see those posts before,btohqsg
If like that I would be committing suicide after coding class already,btohqsg
Oh so is it like he got muted  unmuted  then now muted again,btohqsg
I forgot why i muted him,btohqsg
Cos I thought the Josh incident was a while ago,btohqsg
But he sent messages quite recently,btohqsg
No i muted him on disc,btohqsg
its either1. shes lying about being suicidal which is just problematic2.she is genuinely suicidal which means she needs to seek professional help instead of talking to siaolangs online,btohqsg
N then later one of the other fellas decided to ban him 😂,btohqsg
I think it's cause of me,btohqsg
