text,group
ye u see pharm sci in US  so much future,btohqsg
in sg  lul....theres only so much u can go,btohqsg
help me decide if cs or chem,btohqsg
I think GSK will still hire pharma sci grads?,btohqsg
nah  if u realised they are progressively moving out of sg,btohqsg
ok guess i have 16 more days to think about it,btohqsg
but i would pharm sci is intellectually stimulating,btohqsg
but if u realised its like a business analytics degree,btohqsg
u study 2 diff disciplines to a certain depth  but not deep enough. So u are a jack of all trades  but a technical master of none,btohqsg
I hope I won't regret my choice,btohqsg
bc i applied for nus scholarships,btohqsg
but obvly it wasnt good enough with the rank points,btohqsg
theres a key phrase they are lookin out for in the essay,btohqsg
maybe ba  im not sure of the rp cutoff for biz,btohqsg
but ik engineering is the lowest for both rp and ib,btohqsg
r e j e c t e d,btohqsg
rp cutoff for biz is 78,btohqsg
why not do chem and specialise in med chem?,btohqsg
I thought yu need 90 for NUS scholarship,btohqsg
NUS Bachelor of Computing (Computer Science) – $5 571 ($5 585),btohqsg
