text,group
GSS branching into electric vehicles  will it grown like Tesl a $1200?,btohqsg
They come will play interior resource,btohqsg
The Indonesia company i dont know how to read,btohqsg
Sinjia can go back to 120 bo ?,btohqsg
GAR nice  I waited at 24 till now also never grab  heart pain pain,btohqsg
Medtec pay 1c dividend if i am nlt wrong,btohqsg
I think i saw some news report on that,btohqsg
Kh going to break up ??,btohqsg
Looks like going to 40. The massive buyback is a surprise,btohqsg
Bought some lion hst for some rebounce...lol🙏🤞,btohqsg
Place  my projection wave from 68 to 95  in between resistance ard 82  but based on higher low setup this R should break?,btohqsg
place zoom in can see today very nice reversal bar  macd nice  vol healthy,btohqsg
👆🏿since consolidating so long finally Golden Agri 🌴 BO 29c.. our duty just sit🪑bk relax 🧖🏻‍♂🧖🏻‍♀ shake🦵..(Or u may agar agar calculate Cup &Handle BO where to TP),btohqsg
Coal up 99 to 400 mah  crazy,btohqsg
Jialat Inflation sure shoot thru the roof  our house sure flood,btohqsg
Wah din know ysday boldtek close 53..nb..one day one new low,btohqsg
joined some at 55 for BT,btohqsg
Kim Heng get ready to break up 0.10??,btohqsg
KH wa bo leh.. but I🙆🏻 cheers for u.. jiakyou⛽,btohqsg
👇🏿another penny oily🛢️ but forgotten ones😂,btohqsg
Marco Polo Marine signs MOU to co-develop world's first delivery drones for offshore wind farm sectorhttps://t.co/FaONPhYFY2March 03  2022 at 09:16AM,btohqsg
Oiltek boss.. looks on 🔝 stress 😬.. but.. if can perform like tsla hor.. Elon musk also hair grow bk.. no longer👨🏼‍🦲,btohqsg
GEAR is wat stock ah? thks.,btohqsg
Yup.. gear ⚙️ is golden Energy.. the only stringy coal stk bo pay dividends😂🤣,btohqsg
Jardine c and c counted as coal play bo,btohqsg
Dunno i also got the msg,btohqsg
Better reduce position analysts lai liao 👇🏿below 🗞️ GAR🌴,btohqsg
RHB maintains 'neutral' on Golden Agri on the back of decent earnings and fair valuationhttps://t.co/MWpYZ4bSMpMarch 03  2022 at 12:22PM,btohqsg
Jardine C&C🌴🚙 also hv mining & agribusiness Palm🌴 🥥Oil..,btohqsg
Opposite.. sell if analysts buy and... buy it analysts say sell,btohqsg
but neutral.. donnoe buy or sell?🤣,btohqsg
Tp 31.5  over run liao according to analysts. But their tp is rubber band,btohqsg
Ya.. we better ownself shared TA chart earlier.. just like we shared last wk once BO shall add... Now we hks then e analysts馬后炮lai liao 😬,btohqsg
last year Banks run 3 fold  this year Oil runs 3 fold too?,btohqsg
Delta different  Banks +$20  Oil +$0.50 good enuf liao lor,btohqsg
Newcastle coal futures broke another record high at $400 per tonne and are now up more than 100% since the beginning of 2022  as mounting sanctions on Russia for invading Ukraine led to an international energy crunch and exacerbated concerns over the commodities supply. Germany is poised to create coal reserves for electricity power plant operators  while Italy announced it could reopen some shuttered coal plants. Asian customers have also been scrambling to find alternative supplies to replace Russian coal. Aside from Ukraine headlines  investors were already bullish on coal since early 2022 amid supply disruptions in top exporting countries such as Indonesia and Australia.,btohqsg
Looks like straits trading is trading at Low pe,btohqsg
CapAlianz laggard among oil and gas. Jyjy,btohqsg
Congrats 🎉.. KH hit your🎯 101,btohqsg
E businessman must be US in disguise,btohqsg
You should check whether this Alex still around by now,btohqsg
Since when follow analysts can huat one,btohqsg
can  but 6 to 12 months target lor,btohqsg
My early suggest ComfortDelGro 🚖 funds flowing out.. temp. avoid since they're quite many 30components better than 🚕,btohqsg
Np.. my opinion for traders.. not investors,btohqsg
haha.. tanxin.. but I liked. Gd 🍀,btohqsg
bro 🐯  geo geo +11.7% le,btohqsg
Ppl buy oil no buy food lah,btohqsg
Can you help to push please,btohqsg
Nah.. Not in my watchlist 🤣,btohqsg
