text,group
Boh lahhhh~I don’t niao on my food one.. 😬🙏🏼,btohqsg
one piece of fish not fried fishfull fish steamed,btohqsg
Super cheap leh...u also no eat veg ah?,btohqsg
22.50 can eat 5 persons already,btohqsg
Play penny stocks most so cham one ah....hahaha,btohqsg
I thinking how to hit $10Mine ah filled with veg not for love but for price haha,btohqsg
Ya go back to blue side before is too late,btohqsg
If want curry zhup  must ask him to pour first. If you order dish then ask for curry zhup  chances are the zhup won't flow down fully to the rice,btohqsg
You think about it  everything is cai fan in a way,btohqsg
Kuey png is just kuey + png + cucumber (cai) + soup,btohqsg
Go Donki buy bento is also Japanese caipng 😮,btohqsg
Once a while go splurge on food with loved ones   still justifiable.  Yolo,btohqsg
Oh okok...haha $10..must be very hungry,btohqsg
Wa rich kid...sch time can afford $7 liao,btohqsg
I pack yesterday's dinner to school,btohqsg
Later furion will come say he drink plain water nia...,btohqsg
Good days can put some salt,btohqsg
"So happy!  !  !Iranian President Ahmadinejad was interviewed by Larry King  the mouthpiece of the US CNN  and he suffocated the US name with regard to the China-Japan Diaoyu Islands issue!  The Chinese leader learns his way of speaking!Larry King: Mr. President  the interview time is over  but I still have a few questions to ask you. I don’t know  can I?Ahmadinejad: Yes.Larry King: Still on the issue of nuclear weapons  will Iran really not develop nuclear weapons?  Is this something we are very worried about?Ahmadinejad: I would like to ask  which countries in this world have dropped atomic bombs on the territories of other countries?  Who else besides the United States?  Would you please point it out to me?Larry King:............Ahmadinejad: The world should worry more about the United States than Iran!  Not only did Iran not drop atomic bombs on the territories of other countries  it also has no nuclear weapons!  Why should you worry about Iran?  Just because you are ""worried"" about this country  you will hurt this country. What kind of logic is this?  Just because of the so-called fears of the Americans  the United States has harmed Iraq and Afghanistan  caused the people of these two countries to suffer  and then harmed Iran. This is the American logic.  As long as I worry about him  I will hurt him. I suspect that this kind of thinking is not a normal person's mentality  at least this person is sick.Larry King: The United States dropped the atomic bomb on Japan because it was a just war. The world knows that this is a blow to fascism. This is of positive significance to the early peace of the world.Ahmadinejad: I did not say that it was not an anti-fascist war  nor did I say that it was an unjust war  but since it is anti-fascist  why don’t you drop atomic bombs on those who engage in militarism in Japan?  On the head  but on the heads of people (hundreds of thousands) of innocent people?  Is this the democracy  freedom  and human rights that Americans often talk about?  Now  I ask Mr. Larry King to tell me again  do you still think that the US bombing of Japanese civilians with atomic bombs is a just battle?  Are you sure it is an act of justice?  ?  ?Larry King: The elimination of fascism is of course a just battle!  The whole world is very clear about the nature of the war between the United States and Japan. Is there any doubt about this?Ahmadinejad: But I have doubts.  I would like to ask the United States and Mr. Larry King  since the eradication of Japanese fascism is a just war  all the crimes committed by Japan in the past should be corrected. However  why the Japanese occupation of China’s Diaoyu Islands has not been returned to China yet.  Put management power in the hands of the Japanese?  Why do the Japanese still claim to own the Diaoyu Islands  and why does the United States still support Japan's continued occupation of China's Diaoyu Islands?Larry King hesitated  intermittently  flustered and incoherent.  .  .  Then he pulled out a sentence: ...that is a Sino-Japanese affair  I am not sure.Ahmadinejad: Americans always pretend to be confused at critical times  just like you are now.##AnyChinese should forward it.",btohqsg
I cleared plates at coffee shop at a stage of my lifeI don’t own a stall there or a shop assistant,btohqsg
Don’t own the coffee shop too btw lol,btohqsg
Own kimly also no free food or discount,btohqsg
Ur dad haven't pass to u la...,btohqsg
Haven’t open   open sure many out,btohqsg
Ya but look today abit weird   like nobody talk yet,btohqsg
Last few 8am then all standby Liao,btohqsg
Need to ask regarding to secura memo  what does they means?,btohqsg
More ppl back office today 😃,btohqsg
Morning guys. Hope you all huat good today,btohqsg
McDonald's S'pore selling Gula Melaka McFlurry  sundae & ice cream cone from S$1https://news.nestia.com/detail_share/6405055?media_type=1&nestiaShareChannel=whatsapp#,btohqsg
The Hong Kong market is closed from 2 to 6 April. Trading resumes on Wednesday  7 April.,btohqsg
Hkse close ah... Sg might be a little muted,btohqsg
Aspen obtains 100% investment tax allowance for glove-making subsidiary for 10 yearshttps://t.co/p0thJOeNO4,btohqsg
Another one to avoid I guess,btohqsg
Rex shld able break 188 today ba,btohqsg
JT back to 9 series again,btohqsg
Seem like today good for profit taking..,btohqsg
sing O&G  breakout entry 270  SL 250  tgt 315 then 355,btohqsg
Tried some at 63  1 price,btohqsg
Thank q. Waiting to offload hosen..,btohqsg
U should be in the money yea. Ep 81/82?,btohqsg
There’s a few counters looks ready to run 🏃‍♂️,btohqsg
Oh no. My margim acc dont allow me to trade.,btohqsg
100 shares break out at 270 only,btohqsg
But good counter  can hold 💪,btohqsg
JT sold 91 buy bk 89..行情坏， 2pip oso must take,btohqsg
Thomson Med today? Go go Peter lim power,btohqsg
Ya  no buy oceanus  bot samko,btohqsg
Cny over I don't eat abalone,btohqsg
CSF  BO entry 37  tgt 47  SL 34,btohqsg
sy whales not hungry enough a,btohqsg
