text,group
First bike to get: CB150  R15  MT15  FZ  RXZ  YZ125  Aerox  Nmax  Adv  here u go for those taking 2B,btohqsg
R1250rt not a direct competitor to goldwing,btohqsg
And not as comfy as goldwing,btohqsg
i wna get a cb400 buldor as a second bike,btohqsg
Abang moto kat sini  so ada problem moto bilang abang moto,btohqsg
first gna be a 2 stroke 🥰🥰,btohqsg
But take note the maintenance cost.,btohqsg
🥰🥰i love to be in debt,btohqsg
Per year if give you a lot of problem can set back about 6k per year,btohqsg
no ah. if got problem i sell,btohqsg
Memang ahhh.. 4 years on moto already,btohqsg
Қазақстан 🇰🇿 угрожает ⚠️нам бомбардировкой 💣,btohqsg
Kazakhstan 🇰🇿 threatens ⚠️ us with bombing 💣,btohqsg
no actually get a car that u will enjoy,btohqsg
first car is the one u shld enjoy,btohqsg
Lemme ask u  S4 or Xmax,btohqsg
Idk sometimes life is hard 😔,btohqsg
But it is wat it is,btohqsg
This one if you tall.. good luck.,btohqsg
i think u shld let it go,btohqsg
I think above 160cm alr difficult,btohqsg
In the most  unique green u’ll ever see,btohqsg
Unique until not on official merc website,btohqsg
Because the SL is only AMG....,btohqsg
So you're not gonna share your mom's supposed SL?,btohqsg
It's a GT car positioned more towards being sporty,btohqsg
Essentially a 1290 super duke r,btohqsg
Would be nice to see it tho,btohqsg
Ok  so still imaginary because SLs of this generation are only AMG,btohqsg
bro u can’t expect a 1.3k grp chat to be all silent,btohqsg
this isn’t ur pri sch chat,btohqsg
js let ppl talk and chat,btohqsg
bring back/unmute those u did jn,btohqsg
"Then why'd you say she has ""non AMG""",btohqsg
Fun factBicycles are slower than cars,btohqsg
bro i muted cos he was harassing other people   i don’t know about you but even if its not a “pri scch groupchat” shldnt be like that?,btohqsg
because he was harassing others to the furthest extent,btohqsg
sending NSFW doesnt work out too kan,btohqsg
this chat alr got so many kids not even a car chat,btohqsg
u might as well let them talk,btohqsg
u restrict like macam pri sch chat,btohqsg
u can’t have it all bro,btohqsg
Nah jk it was me sorry,btohqsg
what to do mah? i know i cannot handle all lah but yall shd know to have basic chat decency what,btohqsg
joke is joke can   but limit it to somrwhere else la,btohqsg
u don’t have to handle it,btohqsg
u are expecting the control of a small class chat within a setting of 1.3k ppl,btohqsg
im not expecting like that  but like i said its common sense not to send NSFW or say stuff completely unrelated to the chatroom no? you yourself say alr that the place here alr not becoming like car gc so i was trying to limit it a little,btohqsg
ok no real car chats have talk,btohqsg
i banned literally no one  i just muted temporarily because OUT OF CONTEXT it seems wrong alr   since its kids would you really want to expose them to this kinda shit? yes i know eventually theyll see it but its still good etiquette to keep it out kan,btohqsg
