text,group
Buy a lot. Sell a lot. tight stop loss,btohqsg
Some prefer buy less. Keep for weeks,btohqsg
faster sell finish  only can move la... aiyo!,btohqsg
AVARGA very strong....hopefully can breakout soon,btohqsg
TW see us also shake head !!Now they shake leg,btohqsg
57/58 people say consol  drop to 47/4847/48 people say consol drop to 37/3837/38 people say consol drop to 27/28Next one will be 17/18 if the pattern continues,btohqsg
IEV will be rename to MEDI LIFESTYLE    now medi this name very powerful,btohqsg
Looking to buy some IEV....when it re-brand,btohqsg
rmb to take profit near 50,btohqsg
Nope. I am those that believe in FA.,btohqsg
Called since morning lor.. Fly abit la,btohqsg
Chase some INERRA 43...hope can breakout go 50,btohqsg
I think JT need to move then mkt got confident in penny,btohqsg
Yep very long time no see IEV fly  INERRA should be next,btohqsg
Avarta special dividend coming.. Windfall from lumber sales.. Swee la.. I anyhow...don listen to me,btohqsg
INTERRA lai 1 mouth clear 44?....aim 50 today,btohqsg
Thx heegul i got kopi to drink today le,btohqsg
IEV  out le 48 can le,btohqsg
IEV good call bro heegul....hope ride INTERRA next,btohqsg
Got somemore INTERRA 43...huat arh let go 50,btohqsg
MT is just a sad stock now. only 7m volume....,btohqsg
lai INTERRA 1 mouth breakout 44?....,btohqsg
Hartalega sees no glove oversupply  unaffected by vaccine | KLSE Screenerhttps://www.klsescreener.com/v2/news/view/728117,btohqsg
at least got earn the 7 bids,btohqsg
Got vaccine also glove no pain,btohqsg
time to look at other stocks? there are many out there still. need not to be fixated on a particular stocks. Many fishes in the ocean.,btohqsg
INTERRA 43 a good entry level...hope can go 50 later liek IEV,btohqsg
But price didn’t fly down a lot la,btohqsg
IEV 51 52....wah really BBs change game,btohqsg
Interra 43 44 should breakout baa,btohqsg
mt like losing gas before closing,btohqsg
If INTERRA breakout 44  CAN try add more 45...later chiong go 50,btohqsg
Pls close at 123 la mt,btohqsg
What makes you so sure it will bounce back up from 123?,btohqsg
Anyone knows of a telegram group for Hong Kong stocks?,btohqsg
You have yours I have mine,btohqsg
I feel the Low is 123,btohqsg
now iNTERRA better dont dsiappint me,btohqsg
Interra res got total 1m 43....later wait chiong up to 50 sell...,btohqsg
JT go below 40 I buy gao gao pps,btohqsg
No more east coast plan liao,btohqsg
Need inform him to do again,btohqsg
That time he visit  ran up to 0.740,btohqsg
He visit 1-2 more times  $1?,btohqsg
Why MT durian season so long one 🥲,btohqsg
waiting for MA50 to catch up maybe? u can revisit 2 weeks later,btohqsg
Hi  I am new to the group. May i ask what does MT stand for,btohqsg
Ya funny. The selling is not big lots,btohqsg
Pray 125 is the bottom to bounce back uptrend,btohqsg
Shortist flooding all the market  run,btohqsg
