text,group
I still treat it as a joke  I doubt the boy gonna wait and cfm will find some other pretty girl in future 😂,btohqsg
Maybe he decided to get poke.,btohqsg
Someone better will come along 😂,btohqsg
He always talk about finances/money boring lmao,btohqsg
I thought ü would continue to entertain him,btohqsg
If he msg I will reply,btohqsg
Obviously he's not really into his vaccination topic.,btohqsg
He not even on that topic,btohqsg
Lmao that is called betting liao,btohqsg
I go find sugar mummy better,btohqsg
🥩 Gochi-So Shokudo 🦐🟢 50% OFF Iberio Loin Katsu w/ Ebi🟡 Square 2 outlet🟣 While stocks lastLearn more:https://bit.ly/3ApEJrG@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Anything you want me to wear sweetie 😳,btohqsg
even if she wear Liverpool ah 🤣,btohqsg
Ü haven't answer my question.Where are ü from?,btohqsg
It’s a very pretty place tho,btohqsg
I went there once to visit my friends while I was visiting my family in LA HAHAHAH,btohqsg
I prefer when no wear anything,btohqsg
Like dat no room for imagination,btohqsg
Just 1 oversize tee and can start imagining alr,btohqsg
Just cause I xdd doesn't mean idk my things hor,btohqsg
In the midst of unleashing ur potential,btohqsg
Having said dat @fracturedfairytalecan wear whatever she wanted,btohqsg
of coz la. also not wear for you to see 🤭,btohqsg
U look nice at not wearing anything,btohqsg
ytd night my dad picked me up and got stopped by TP cuz he driving fast and keep overtaking ppl HAAHHAHA,btohqsg
Hahaha I miss the times when my dad used to drive fast fast,btohqsg
got reason or no reason he still the same,btohqsg
even when my dad ride bike he also ride fast,btohqsg
Hahaha I think my dad older alr and got my sis so he don't dare go fast,btohqsg
My sis sometimes will complain he drive vry fast then he hve to slow down,btohqsg
Like my mom and siblings lor,btohqsg
I like when drive fast fast zoom here and there,btohqsg
That’s why my dad prefer take me whenever he drives and ride bike cuz he knows I won’t complain😹😹,btohqsg
He always drive then give me some driving lessons lmao,btohqsg
My mom scold me when I say I want mod my car then my dad high five me and say he’ll support me 🤣🤣,btohqsg
Maybe its the hair. Change the hairstyle and try again,btohqsg
Ugly not allowed to send unsolicited pm.,btohqsg
i wonder how much the taxpayers need to pay to substain such spending..,btohqsg
You want which one to win,btohqsg
My parents just ask me also lmao,btohqsg
which party win dun effect much in sg. they will still make thing difficult for singapore,btohqsg
Better so the pap will wake up,btohqsg
Alot of money to be earned in politics,btohqsg
Just that it is low key,btohqsg
frankly speaking  it is not easy to change things.. if u are in top level position in big company  u might know why.,btohqsg
so give and take. life would be more happy for u,btohqsg
Shall see but yea when it's time it's time,btohqsg
last time u in big post u ask people do thing  people will do. now u ask people do things they quit or do it slowly. tough now than last time.,btohqsg
a lot of factor play a part.,btohqsg
democracy is a double edge sword.,btohqsg
