text,group
Muahahha.. Spread fear is also a form of entertainment,btohqsg
party will  last till this Thursday !! Huat ah,btohqsg
JT If tomorrow low volume  should be good sign,btohqsg
Anticipating their sales from their coronavirus cleaning solution.. will need to wait until year end for tritech,btohqsg
Sidetrack abit.. Avarga Bb lai liao!!!,btohqsg
Huat ah.. but I am not vested in avarga,btohqsg
SIBEI KAOPEI! Morning ask to load JT  don’t want load. Now ask whether still can load or not,btohqsg
How you know Jerry sleeping at home?,btohqsg
Lol not me la.. Mai stir.. He say got ppl ask can load JT anot,btohqsg
1.22 to 1.25 range is what bb want,btohqsg
Who who said wanna short JT?,btohqsg
Don’t put words in their mouth. That’s what you want,btohqsg
Let u short down then u pump up lo,btohqsg
I only know that’s what you want,btohqsg
IPS last time never do alot 100 shares...now different already...,btohqsg
Top glove good to go in?,btohqsg
Do too many 100 shares IPS like no power...,btohqsg
127 keep got buyer top up,btohqsg
Which part is 127 buyer top up?,btohqsg
If drop to 1. 26 mean?,btohqsg
Pck ego so big selfish af,btohqsg
Say what he push MT to 1.59,btohqsg
Think he so power can push,btohqsg
But i still profit so much from ifast and MT,btohqsg
This person very jialat also. When up keep shout 1.6. When sell off holdings keep call for down to 1.2,btohqsg
Cmi this kind don't reply his barks btr,btohqsg
No wonder the other chat says here rowdy haha,btohqsg
God of fortune don't like argument,btohqsg
My parent used to tell me this,btohqsg
Human brain - sell already wish for crash,btohqsg
Srsly! Down trend you dont sell?,btohqsg
What type of trader are you,btohqsg
MOYA 330pm can special breakout 66?,btohqsg
Anyway you guys believe or not up to you guys,btohqsg
Lose money dont come here kpkb,btohqsg
Last time Jerry shout JT  all kpkb,btohqsg
Now up  all pray to him,btohqsg
Loll ips gg to algo all is it hahaha,btohqsg
I didn't know you same leauge as cpkc,btohqsg
I just ate my prata ytd,btohqsg
we wait ah for 87/88 laii one more time!!!,btohqsg
I heard lorong 1 geylang prata best,btohqsg
He keep shout Avarga lai liao! Then no one kpkb?,btohqsg
Sell liao keep quiet  don’t need to shout for down everyday. Don’t need negative here.,btohqsg
cement looks like it’s not over,btohqsg
During the PCK era  now is Rosie Liao,btohqsg
Also many people dream and hope,btohqsg
Avarga u want to come in a not? Don't always knock door liao and say goodbye.. Want to come in just come in,btohqsg
not revive. all along hidden power,btohqsg
Waiting for progen to move lei...,btohqsg
