text,group
TML LAI LIAO. BY ORDER: PB,btohqsg
Hyflux sues Olivia Lum for more than S$690 million over alleged negligence  fiduciary duty breachhttps://ift.tt/EvlD8uGDecember 22  2022 at 09:46PM,btohqsg
jiaklak😔.. TSLA enter S zone liao,btohqsg
👆🏿.. just continue avoid US mkt lah.. unless short or long trade,btohqsg
and Bear mkt just don't listen👂 to any fake🤥 news📰 lah.. 🤣,btohqsg
haha.. Bro Desmond  thought💭 u shared chop🪓 hand temp. won't gamble.. just staying sideline is the best strategy lor🤣,btohqsg
Consistent with yesterday data  the Fed seems to have a lot work more to do as the economy appears to be highly resilient.Perhaps the monetary tightening policy (which often has a lag time) effect has not hit onto the general economy as yet.,btohqsg
thot tml up can unload  sigh,btohqsg
Congrats 🎉👏.. if u short trade🤣,btohqsg
HSTECH drop too  all toh  sian,btohqsg
haha.. thought💭 u shared TP slightly above 70c today? HSTech Index or ETF where got toH?🤣,btohqsg
Those chase gold and oil  tomorrow how?,btohqsg
as usual  we don't encourage chasing.. unless itchy hand may try small ep.. also depend u r a intraday or contra trader.. me🙆🏻‍♂️ comfortable w swing trade🤣• Oil🛢️ okay leh.. see tmr am lor as now can't do anything for 🇸🇬energy sector's stks• Gold also still jin strong ma.. np lah.. moving sideways small channel up.. unless chase and didn't try ep at bottom catch rebound🪃 signal🚦 appear triple bottoms near 1 612 or didn't try safe ep when BO R near 1 712,btohqsg
The night is still young 🌱..Gd night🌾,btohqsg
Mr li warned could be a worsening global economic in 2023 . Let's see,btohqsg
But ah.. tot SEA play games only?,btohqsg
So long never see big resession Liao,btohqsg
Time to press the button to reset the market,btohqsg
Banker bonuses go from boom to bust in jarring reversalhttps://ift.tt/pHZgciUDecember 22  2022 at 11:30PM,btohqsg
Bonuses bust Liao .. job cutting soon .. what else ?,btohqsg
Just now go fetch xmm at suntec...She not there i kanna chase by security.. so i drive out n go in next block i call her n tell her go to the next block beside.. then she ask wat next block.I calm down n tell her u go to the road and follow the road down.. then she say hw to follow the road..I pekcek..lock the car and walk over.See her then she ask y i 'fierce' her..I say i nvr  she say u think abt it..Then say u go back  i calling grab.Then i have to say everything i wrong then say sry.. then finally she move..When going back to my car  the security next block was gonna call in to clamp my car...😪🤮,btohqsg
Then ur rates gonna go down?,btohqsg
No .. I am going up . 😉,btohqsg
and she tot i was at the block opp. The road,btohqsg
Vomit blood and still must say sry,btohqsg
U never gave a tight slap,btohqsg
Y you still say sry ? Meaning she win Liao 😂,btohqsg
Woman must give in when you are in the right ?,btohqsg
Q2 next year can slowly see Liao,btohqsg
Slowly see what? 😱 this week news reported 2 people jump. Usually go unreported.,btohqsg
Alot of thing up too high Liao,btohqsg
Hw to down.. make seller lelong then can down ah,btohqsg
Time to reset the whole market .. waiting fed to press the button,btohqsg
Just a tight slap .. she will know 😂,btohqsg
If not forever you are in the wrong,btohqsg
When job cut . And pay cut can see Liao,btohqsg
See who needs who la. Reverse also have.,btohqsg
But the rich still gets richer and the poor gets poorer. U rich or poor? 😅,btohqsg
When u r BB then u r in the right😂,btohqsg
SG stress. Park also almost tio cramp. Then leads to quarrel.In msia park anywhere also can. No such issue.,btohqsg
Look like bro John need her more .😂😂😂,btohqsg
😅 ya. Chop. Than no fear Liao 🤣,btohqsg
So easy to raise millions? Talent siah,btohqsg
Dow was -700 at 2am  it closes half of it. Good?,btohqsg
John OK  cos he need her more,btohqsg
Hong Lai Huat at current price  market cap of $34mil. And at 0.23 of NAV. It’s NAV is hefty $0.29.Seems a bargain to me here.,btohqsg
The business up date given by HLH actually is promising,btohqsg
This project estimated to be worth $180m US.,btohqsg
With China opening up  can expect money flow into Cambodia property too,btohqsg
Why would China want go Cambodia?,btohqsg
